CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8472      0.3       0.8     0.2845      0.8    2.5      10.008   23.8   0b1111111111111111    20190415T112920870851
 1     250     2.8394      1.0       3.0     1.2597      1.6    5.8       2.254   23.8   0b1111111111111111    20190415T112920871333
 2     250     2.8418      0.2       0.7     0.2832      0.8    2.5      10.036   23.8   0b1111111111111111    20190415T112920871637
 3     250     2.8335      0.9       3.0     1.2474      0.9    3.3       2.271   23.8   0b1111111111111111    20190415T112920871925
 4     250     2.8369      0.4       0.8     0.2837      0.7    2.5      10.001   23.8   0b1111111111111111    20190415T112920872264
 5     250     2.8375      0.8       2.3     1.2560      1.3    4.2       2.259   23.8   0b1111111111111111    20190415T112920872553
 6     250     2.8313      0.2       0.8     0.2815      0.8    2.5      10.058   23.8   0b1111111111111111    20190415T112920872833
 7     250     2.8218      0.5       1.5     1.2467      0.5    1.7       2.263   23.8   0b1111111111111111    20190415T112920873138
 8     250     2.8499      0.3       0.8     0.2844      0.7    2.5      10.020   23.8   0b1111111111111111    20190415T112920873439
 9     250     2.8493      0.0       0.0     1.2600      0.7    1.7       2.261   23.8   0b1111111111111111    20190415T112920873771
10     250     2.8800      0.0       0.0     0.2864      1.0    3.3      10.055   23.8   0b1111111111111111    20190415T112920874054
11     250     2.8486      0.2       0.7     1.2592      0.6    1.7       2.262   23.8   0b1111111111111111    20190415T112920874401
12     250     2.8713      0.4       0.8     0.2868      0.9    2.5      10.013   23.8   0b1111111111111111    20190415T112920874682
13     250     2.8665      0.0       0.0     1.2693      0.9    2.5       2.258   23.8   0b1111111111111111    20190415T112920874959
14     250     2.8740      0.0       0.0     0.2881      0.7    1.7       9.976   23.8   0b1111111111111111    20190415T112920875286
15     250     2.8627      0.0       0.0     1.2611      0.5    1.7       2.270   23.8   0b1111111111111111    20190415T112920875569
 0     240     2.7982      0.0       0.0     0.2802      0.5    1.7       9.988   23.8   0b1111111111111111    20190415T112924302868
 1     240     2.7997      0.0       0.0     1.2421      0.7    2.5       2.254   23.8   0b1111111111111111    20190415T112924303334
 2     240     2.7930      0.0       0.0     0.2779      0.4    0.8      10.050   23.8   0b1111111111111111    20190415T112924303639
 3     240     2.7915      0.0       0.0     1.2290      0.8    2.5       2.271   23.8   0b1111111111111111    20190415T112924303927
 4     240     2.7885      0.0       0.0     0.2789      0.5    1.7       9.998   23.8   0b1111111111111111    20190415T112924304274
 5     240     2.7961      0.2       0.8     1.2374      0.4    1.7       2.260   23.8   0b1111111111111111    20190415T112924304563
 6     240     2.7826      0.3       0.7     0.2767      0.5    1.7      10.058   23.8   0b1111111111111111    20190415T112924304842
 7     240     2.7778      0.3       0.8     1.2273      0.3    0.8       2.263   23.8   0b1111111111111111    20190415T112924305159
 8     240     2.8013      0.0       0.0     0.2798      0.7    1.7      10.013   23.8   0b1111111111111111    20190415T112924305506
 9     240     2.8043      0.0       0.0     1.2398      0.7    2.5       2.262   23.8   0b1111111111111111    20190415T112924305802
10     240     2.8313      0.0       0.0     0.2817      0.5    1.7      10.052   23.8   0b1111111111111111    20190415T112924306081
11     240     2.8035      0.0       0.0     1.2390      0.5    1.7       2.263   23.8   0b1111111111111111    20190415T112924306423
12     240     2.8223      0.0       0.0     0.2827      0.7    2.5       9.984   23.8   0b1111111111111111    20190415T112924306703
13     240     2.8244      0.2       0.8     1.2511      0.7    2.5       2.258   23.8   0b1111111111111111    20190415T112924306980
14     240     2.8245      0.0       0.0     0.2827      0.5    1.7       9.992   23.8   0b1111111111111111    20190415T112924307321
15     240     2.8240      0.3       0.8     1.2437      0.8    2.5       2.271   23.8   0b1111111111111111    20190415T112924307604
 0     230     2.7506      0.4       0.7     0.2754      0.4    0.8       9.987   23.9   0b1111111111111111    20190415T112927737588
 1     230     2.7533      0.0       0.0     1.2218      0.3    0.8       2.253   23.9   0b1111111111111111    20190415T112927737980
 2     230     2.7458      0.0       0.0     0.2734      0.2    0.8      10.042   23.9   0b1111111111111111    20190415T112927738276
 3     230     2.7452      0.3       0.8     1.2085      0.3    0.8       2.272   23.9   0b1111111111111111    20190415T112927738635
 4     230     2.7420      0.0       0.0     0.2740      0.5    1.7      10.007   23.9   0b1111111111111111    20190415T112927738927
 5     230     2.7503      0.0       0.0     1.2171      0.4    0.8       2.260   23.9   0b1111111111111111    20190415T112927739211
 6     230     2.7360      0.0       0.0     0.2720      0.4    0.8      10.059   23.9   0b1111111111111111    20190415T112927739547
 7     230     2.7315      0.0       0.0     1.2072      0.4    0.8       2.263   23.9   0b1111111111111111    20190415T112927739832
 8     230     2.7540      0.0       0.0     0.2747      0.4    0.8      10.024   23.9   0b1111111111111111    20190415T112927740109
 9     230     2.7570      0.0       0.0     1.2188      0.6    1.7       2.262   23.9   0b1111111111111111    20190415T112927740499
10     230     2.7832      0.0       0.0     0.2774      0.3    0.8      10.033   23.9   0b1111111111111111    20190415T112927740787
11     230     2.7570      0.0       0.0     1.2188      0.4    0.8       2.262   23.9   0b1111111111111111    20190415T112927741067
12     230     2.7742      0.0       0.0     0.2782      0.3    0.8       9.973   23.9   0b1111111111111111    20190415T112927741345
13     230     2.7772      0.0       0.0     1.2301      0.4    1.7       2.258   23.9   0b1111111111111111    20190415T112927741677
14     230     2.7765      0.0       0.0     0.2782      0.4    1.7       9.978   23.9   0b1111111111111111    20190415T112927741955
15     230     2.7780      0.0       0.0     1.2233      0.4    1.7       2.271   23.9   0b1111111111111111    20190415T112927742232
 0     220     2.7015      0.0       0.0     0.2704      0.4    0.8       9.990   24.0   0b1111111111111111    20190415T112931179136
 1     220     2.7052      0.0       0.0     1.2008      0.2    0.8       2.253   24.0   0b1111111111111111    20190415T112931179563
 2     220     2.6970      0.0       0.0     0.2684      0.3    0.8      10.048   24.0   0b1111111111111111    20190415T112931179875
 3     220     2.6970      0.0       0.0     1.1873      0.4    0.8       2.272   24.0   0b1111111111111111    20190415T112931180233
 4     220     2.6939      0.2       0.7     0.2692      0.0    0.0      10.008   24.0   0b1111111111111111    20190415T112931180526
 5     220     2.7015      0.0       0.0     1.1956      0.4    0.8       2.260   24.0   0b1111111111111111    20190415T112931180809
 6     220     2.6887      0.0       0.0     0.2673      0.5    1.7      10.058   24.0   0b1111111111111111    20190415T112931181091
 7     220     2.6833      0.3       0.8     1.1858      0.4    1.7       2.263   24.0   0b1111111111111111    20190415T112931181427
 8     220     2.7052      0.0       0.0     0.2698      0.3    0.8      10.026   24.0   0b1111111111111111    20190415T112931181707
 9     220     2.7081      0.3       0.7     1.1973      0.3    0.8       2.262   24.0   0b1111111111111111    20190415T112931181987
10     220     2.7323      0.0       0.0     0.2721      0.4    0.8      10.042   24.0   0b1111111111111111    20190415T112931182354
11     220     2.7082      0.2       0.7     1.1969      0.5    1.7       2.263   24.0   0b1111111111111111    20190415T112931182639
12     220     2.7255      0.0       0.0     0.2732      0.3    0.8       9.977   24.0   0b1111111111111111    20190415T112931182917
13     220     2.7277      0.0       0.0     1.2083      0.2    0.8       2.258   24.0   0b1111111111111111    20190415T112931183263
14     220     2.7270      0.0       0.0     0.2730      0.4    0.8       9.989   24.0   0b1111111111111111    20190415T112931183546
15     220     2.7288      0.4       0.7     1.2022      0.4    0.8       2.270   24.0   0b1111111111111111    20190415T112931183823
 0     210     2.6521      0.2       0.7     0.2656      0.4    0.8       9.986   24.1   0b1111111111111111    20190415T112934616566
 1     210     2.6565      0.0       0.0     1.1790      0.3    0.8       2.253   24.1   0b1111111111111111    20190415T112934616942
 2     210     2.6483      0.0       0.0     0.2635      0.3    0.8      10.050   24.1   0b1111111111111111    20190415T112934617325
 3     210     2.6483      0.0       0.0     1.1660      0.3    0.8       2.271   24.1   0b1111111111111111    20190415T112934617627
 4     210     2.6453      0.0       0.0     0.2646      0.4    0.8       9.998   24.1   0b1111111111111111    20190415T112934617914
 5     210     2.6534      0.3       0.8     1.1742      0.0    0.0       2.260   24.1   0b1111111111111111    20190415T112934618255
 6     210     2.6400      0.0       0.0     0.2623      0.3    0.8      10.064   24.1   0b1111111111111111    20190415T112934618542
 7     210     2.6348      0.0       0.0     1.1644      0.4    0.8       2.263   24.1   0b1111111111111111    20190415T112934618823
 8     210     2.6564      0.2       0.8     0.2651      0.3    0.8      10.021   24.1   0b1111111111111111    20190415T112934619219
 9     210     2.6588      0.0       0.0     1.1756      0.5    1.7       2.262   24.1   0b1111111111111111    20190415T112934619510
10     210     2.6827      0.0       0.0     0.2673      0.4    0.8      10.038   24.1   0b1111111111111111    20190415T112934619792
11     210     2.6594      0.3       0.7     1.1753      0.4    0.8       2.263   24.1   0b1111111111111111    20190415T112934620071
12     210     2.6760      0.0       0.0     0.2682      0.4    1.7       9.976   24.1   0b1111111111111111    20190415T112934620414
13     210     2.6782      0.0       0.0     1.1860      0.3    0.8       2.258   24.1   0b1111111111111111    20190415T112934620695
14     210     2.6774      0.2       0.8     0.2682      0.4    1.7       9.981   24.1   0b1111111111111111    20190415T112934620972
15     210     2.6790      0.0       0.0     1.1803      0.4    0.8       2.270   24.1   0b1111111111111111    20190415T112934621296
 0     200     2.6032      0.0       0.0     0.2607      0.3    0.8       9.987   24.1   0b1111111111111111    20190415T112938049759
 1     200     2.6070      0.0       0.0     1.1571      0.4    0.8       2.253   24.1   0b1111111111111111    20190415T112938050208
 2     200     2.5993      0.3       0.8     0.2585      0.3    0.8      10.055   24.1   0b1111111111111111    20190415T112938050526
 3     200     2.5995      0.0       0.0     1.1442      0.0    0.0       2.272   24.1   0b1111111111111111    20190415T112938050815
 4     200     2.5965      0.0       0.0     0.2598      0.4    0.8       9.996   24.1   0b1111111111111111    20190415T112938051096
 5     200     2.6047      0.0       0.0     1.1526      0.2    0.8       2.260   24.1   0b1111111111111111    20190415T112938051432
 6     200     2.5919      0.2       0.8     0.2575      0.0    0.0      10.066   24.1   0b1111111111111111    20190415T112938051712
 7     200     2.5867      0.2       0.7     1.1431      0.4    0.8       2.263   24.1   0b1111111111111111    20190415T112938051993
 8     200     2.6070      0.0       0.0     0.2601      0.2    0.8      10.024   24.1   0b1111111111111111    20190415T112938052325
 9     200     2.6100      0.0       0.0     1.1537      0.4    0.8       2.262   24.1   0b1111111111111111    20190415T112938052608
10     200     2.6332      0.0       0.0     0.2623      0.3    0.8      10.038   24.1   0b1111111111111111    20190415T112938052945
11     200     2.6100      0.0       0.0     1.1538      0.4    0.8       2.262   24.1   0b1111111111111111    20190415T112938053295
12     200     2.6258      0.0       0.0     0.2633      0.0    0.0       9.971   24.1   0b1111111111111111    20190415T112938053594
13     200     2.6280      0.0       0.0     1.1640      0.3    0.8       2.258   24.1   0b1111111111111111    20190415T112938053872
14     200     2.6273      0.0       0.0     0.2628      0.4    0.8       9.996   24.1   0b1111111111111111    20190415T112938054209
15     200     2.6288      0.0       0.0     1.1584      0.2    0.8       2.269   24.1   0b1111111111111111    20190415T112938054491
 0     190     2.5575      0.0       0.0     0.2560      0.3    0.8       9.990   24.2   0b1111111111111111    20190415T112941511081
 1     190     2.5602      0.4       0.8     1.1362      0.4    0.8       2.253   24.2   0b1111111111111111    20190415T112941511500
 2     190     2.5523      0.0       0.0     0.2538      0.4    0.8      10.058   24.2   0b1111111111111111    20190415T112941511798
 3     190     2.5515      0.0       0.0     1.1233      0.0    0.0       2.271   24.2   0b1111111111111111    20190415T112941512087
 4     190     2.5493      0.0       0.0     0.2550      0.0    0.0       9.997   24.2   0b1111111111111111    20190415T112941512393
 5     190     2.5575      0.0       0.0     1.1318      0.3    0.8       2.260   24.2   0b1111111111111111    20190415T112941512678
 6     190     2.5448      0.0       0.0     0.2529      0.4    0.8      10.062   24.2   0b1111111111111111    20190415T112941512958
 7     190     2.5402      0.0       0.0     1.1227      0.4    0.8       2.263   24.2   0b1111111111111111    20190415T112941513255
 8     190     2.5598      0.0       0.0     0.2555      0.4    0.8      10.019   24.2   0b1111111111111111    20190415T112941513536
 9     190     2.5613      0.0       0.0     1.1324      0.2    0.8       2.262   24.2   0b1111111111111111    20190415T112941513814
10     190     2.5867      0.0       0.0     0.2575      0.0    0.0      10.046   24.2   0b1111111111111111    20190415T112941514090
11     190     2.5623      0.4       0.8     1.1327      0.3    0.8       2.262   24.2   0b1111111111111111    20190415T112941514394
12     190     2.5773      0.4       0.7     0.2584      0.3    0.8       9.973   24.2   0b1111111111111111    20190415T112941514530
