CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8200      0.0       0.0     0.0039      0.4    0.8     720.000   24.5   0b1111111111111111    20181009T164406777374
 1     250     2.8328      0.0       0.0     0.0020      0.4    0.8    1416.375   24.5   0b1111111111111111    20181009T164406777823
 2     250     2.8388      0.0       0.0     0.0020      0.4    0.8    1419.375   24.5   0b1111111111111111    20181009T164406778144
 3     250     2.8275      0.0       0.0     0.0022      0.4    0.8    1305.000   24.5   0b1111111111111111    20181009T164406778441
 4     250     2.8237      0.0       0.0     0.0010      0.3    0.8    2823.750   24.5   0b1111111111111111    20181009T164406778786
 5     250     2.8185      0.0       0.0     0.0011      0.4    0.8    2601.692   24.5   0b1111111111111111    20181009T164406779080
 6     250     2.8395      0.0       0.0     0.0003      0.4    0.8    8518.500   24.5   0b1111111111111111    20181009T164406779367
 7     250     2.8133      0.2       0.8    -0.0011      0.4    0.8    -666.000   24.5   0b1111111111111111    20181009T164406779650
 8     250     2.8553      0.0       0.0     0.0032      0.3    0.8     901.658   24.5   0b1111111111111111    20181009T164406779953
 9     250     2.8515      0.0       0.0     0.0056      0.5    1.7     510.716   24.5   0b1111111111111111    20181009T164406780238
10     250     2.8466      0.4       0.7     0.0006      0.4    0.8    4879.800   24.5   0b1111111111111111    20181009T164406780520
11     250     2.8500      0.0       0.0     0.0018      0.3    0.8    1554.545   24.5   0b1111111111111111    20181009T164406780828
12     250     2.8615      0.3       0.8     0.0022      0.4    0.8    1320.681   24.5   0b1111111111111111    20181009T164406781113
13     250     2.8642      0.0       0.0     0.0033      0.4    1.7     881.308   24.5   0b1111111111111111    20181009T164406781394
14     250     2.8705      0.3       0.8     0.0022      0.4    0.8    1324.835   24.5   0b1111111111111111    20181009T164406781675
15     250     2.8455      0.0       0.0     0.0011      0.4    0.8    2626.615   24.5   0b1111111111111111    20181009T164406781975
 0     240     2.7720      0.0       0.0     0.0038      0.4    0.8     723.130   24.5   0b1111111111111111    20181009T164410317698
 1     240     2.7847      0.0       0.0     0.0020      0.4    0.8    1392.375   24.5   0b1111111111111111    20181009T164410318131
 2     240     2.7907      0.0       0.0     0.0018      0.2    0.8    1594.714   24.5   0b1111111111111111    20181009T164410318449
 3     240     2.7796      0.3       0.8     0.0022      0.4    0.8    1282.915   24.5   0b1111111111111111    20181009T164410318746
 4     240     2.7757      0.0       0.0     0.0008      0.4    1.7    3330.900   24.5   0b1111111111111111    20181009T164410319063
 5     240     2.7706      0.3       0.8     0.0013      0.4    0.8    2216.520   24.5   0b1111111111111111    20181009T164410319352
 6     240     2.7916      0.2       0.8     0.0006      0.4    0.8    4785.557   24.5   0b1111111111111111    20181009T164410319652
 7     240     2.7660      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20181009T164410319971
 8     240     2.8058      0.0       0.0     0.0033      0.2    0.8     863.308   24.5   0b1111111111111111    20181009T164410320258
 9     240     2.8020      0.0       0.0     0.0053      0.6    1.7     525.375   24.5   0b1111111111111111    20181009T164410320541
10     240     2.7979      0.4       0.8     0.0007      0.2    0.8    3730.500   24.5   0b1111111111111111    20181009T164410320846
11     240     2.8013      0.0       0.0     0.0020      0.4    0.8    1400.625   24.5   0b1111111111111111    20181009T164410321129
12     240     2.8125      0.0       0.0     0.0023      0.3    0.8    1205.357   24.5   0b1111111111111111    20181009T164410321412
13     240     2.8155      0.0       0.0     0.0031      0.4    0.8     913.135   24.5   0b1111111111111111    20181009T164410321692
14     240     2.8215      0.0       0.0     0.0025      0.5    1.7    1128.600   24.5   0b1111111111111111    20181009T164410322011
15     240     2.7967      0.0       0.0     0.0013      0.4    0.8    2097.562   24.5   0b1111111111111111    20181009T164410322294
 0     230     2.7256      0.2       0.8     0.0037      0.4    0.8     743.339   24.5   0b1111111111111111    20181009T164413848322
 1     230     2.7383      0.0       0.0     0.0018      0.3    0.8    1493.591   24.5   0b1111111111111111    20181009T164413848728
 2     230     2.7443      0.0       0.0     0.0018      0.2    0.8    1568.143   24.5   0b1111111111111111    20181009T164413849076
 3     230     2.7338      0.0       0.0     0.0023      0.4    0.8    1215.000   24.5   0b1111111111111111    20181009T164413849374
 4     230     2.7292      0.0       0.0     0.0008      0.0    0.0    3275.100   24.5   0b1111111111111111    20181009T164413849666
 5     230     2.7247      0.0       0.0     0.0010      0.3    0.8    2724.750   24.5   0b1111111111111111    20181009T164413849975
 6     230     2.7458      0.0       0.0     0.0003      0.4    0.8    8237.250   24.5   0b1111111111111111    20181009T164413850263
 7     230     2.7203      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.5   0b1111111111111111    20181009T164413850544
 8     230     2.7578      0.0       0.0     0.0032      0.3    0.8     870.868   24.5   0b1111111111111111    20181009T164413850872
 9     230     2.7548      0.0       0.0     0.0052      0.3    0.8     533.177   24.5   0b1111111111111111    20181009T164413851158
10     230     2.7503      0.0       0.0     0.0006      0.4    0.8    4714.714   24.5   0b1111111111111111    20181009T164413851439
11     230     2.7533      0.0       0.0     0.0020      0.4    0.8    1376.625   24.5   0b1111111111111111    20181009T164413851719
12     230     2.7649      0.4       0.7     0.0020      0.4    0.8    1382.437   24.5   0b1111111111111111    20181009T164413852025
13     230     2.7675      0.0       0.0     0.0031      0.4    0.8     897.568   24.5   0b1111111111111111    20181009T164413852304
14     230     2.7735      0.0       0.0     0.0023      0.3    0.8    1188.643   24.5   0b1111111111111111    20181009T164413852584
15     230     2.7494      0.3       0.8     0.0013      0.4    0.8    2062.012   24.5   0b1111111111111111    20181009T164413852882
 0     220     2.6782      0.0       0.0     0.0037      0.4    0.8     730.432   24.5   0b1111111111111111    20181009T164417378937
 1     220     2.6896      0.3       0.8     0.0018      0.3    0.8    1467.082   24.5   0b1111111111111111    20181009T164417379539
 2     220     2.6956      0.2       0.8     0.0017      0.0    0.0    1617.345   24.5   0b1111111111111111    20181009T164417380093
 3     220     2.6856      0.3       0.8     0.0021      0.4    0.8    1289.088   24.5   0b1111111111111111    20181009T164417380624
 4     220     2.6833      0.3       0.8     0.0007      0.2    0.8    3577.800   24.5   0b1111111111111111    20181009T164417381169
 5     220     2.6772      0.4       0.8     0.0008      0.0    0.0    3212.640   24.5   0b1111111111111111    20181009T164417381678
 6     220     2.6977      0.0       0.0     0.0005      0.4    0.8    5395.500   24.5   0b1111111111111111    20181009T164417382015
 7     220     2.6723      0.0       0.0    -0.0015      0.3    0.8    -666.000   24.5   0b1111111111111111    20181009T164417382318
 8     220     2.7093      0.4       0.8     0.0032      0.3    0.8     855.568   24.5   0b1111111111111111    20181009T164417382608
 9     220     2.7060      0.0       0.0     0.0052      0.3    0.8     523.742   24.5   0b1111111111111111    20181009T164417382904
10     220     2.7016      0.2       0.8     0.0004      0.4    0.8    6483.780   24.5   0b1111111111111111    20181009T164417383196
11     220     2.7047      0.3       0.8     0.0018      0.2    0.8    1545.557   24.5   0b1111111111111111    20181009T164417383479
12     220     2.7165      0.0       0.0     0.0020      0.4    0.8    1358.250   24.5   0b1111111111111111    20181009T164417383789
13     220     2.7180      0.0       0.0     0.0031      0.4    0.8     881.514   24.5   0b1111111111111111    20181009T164417384103
14     220     2.7240      0.0       0.0     0.0023      0.4    0.8    1210.667   24.5   0b1111111111111111    20181009T164417384389
15     220     2.7000      0.0       0.0     0.0011      0.4    0.8    2492.308   24.5   0b1111111111111111    20181009T164417384671
 0     210     2.6303      0.0       0.0     0.0037      0.4    0.8     717.341   24.5   0b1111111111111111    20181009T164420913488
 1     210     2.6416      0.2       0.8     0.0017      0.0    0.0    1584.945   24.5   0b1111111111111111    20181009T164420913896
 2     210     2.6474      0.3       0.8     0.0015      0.3    0.8    1764.900   24.5   0b1111111111111111    20181009T164420914248
 3     210     2.6373      0.4       0.7     0.0018      0.3    0.8    1438.527   24.5   0b1111111111111111    20181009T164420914550
 4     210     2.6355      0.0       0.0     0.0007      0.2    0.8    3514.000   24.5   0b1111111111111111    20181009T164420914852
 5     210     2.6295      0.0       0.0     0.0010      0.3    0.8    2629.500   24.5   0b1111111111111111    20181009T164420915162
 6     210     2.6497      0.2       0.8     0.0002      0.4    0.8   10598.700   24.5   0b1111111111111111    20181009T164420915452
 7     210     2.6242      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.5   0b1111111111111111    20181009T164420915737
 8     210     2.6595      0.0       0.0     0.0029      0.4    0.8     911.829   24.5   0b1111111111111111    20181009T164420916050
 9     210     2.6564      0.3       0.8     0.0050      0.0    0.0     531.270   24.5   0b1111111111111111    20181009T164420916344
10     210     2.6528      0.0       0.0     0.0003      0.4    0.8    7958.250   24.5   0b1111111111111111    20181009T164420916626
11     210     2.6558      0.0       0.0     0.0018      0.3    0.8    1448.591   24.5   0b1111111111111111    20181009T164420916907
12     210     2.6670      0.0       0.0     0.0018      0.3    0.8    1454.727   24.5   0b1111111111111111    20181009T164420917194
13     210     2.6685      0.0       0.0     0.0030      0.4    0.8     889.500   24.5   0b1111111111111111    20181009T164420917331
14     210     2.6745      0.0       0.0     0.0021      0.4    0.8    1283.760   24.5   0b1111111111111111    20181009T164420917468
