CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6095    0.0729  22.0731    25.5231       0b00000100000000    20190605T133452608374
 1        801         0        1.6154    0.3161   5.1108    25.5231     0b1101110101011101    20190605T133452651593
 2        499         0        1.6210    0.0708  22.8854    25.5549      0b101000100000001    20190605T133452694859
 3        797         0        1.6170    0.3183   5.0796    25.4914      0b101010101010101    20190605T133452738122
 4        500         0        1.6287    0.0733  22.2095    25.5231      0b101000101000101    20190605T133452781522
 5        803         0        1.6160    0.3167   5.1030    25.5549     0b1101110101011111    20190605T133452824581
 6        499         0        1.6237    0.0730  22.2432    25.5231      0b101000100000001    20190605T133452867856
 7        806         0        1.6208    0.3199   5.0664    25.5231     0b1111111101111111    20190605T133452911110
 8        495         0        1.6065    0.0708  22.6800    25.5231       0b00000000000000    20190605T133452954481
 9        805         0        1.6237    0.3208   5.0610    25.5231     0b1111110101111111    20190605T133452997731
10        501         0        1.6237    0.0742  21.8933    25.5549      0b101000101010101    20190605T133453040970
11        800         0        1.6118    0.3192   5.0499    25.5549     0b1101010101011101    20190605T133453084044
12        498         0        1.6080    0.0711  22.6213    25.5231      0b100000100000001    20190605T133453127283
13        803         0        1.6185    0.3181   5.0883    25.5231     0b1101110101011111    20190605T133453170429
14        497         0        1.6130    0.0737  21.8952    25.5549       0b00000100000000    20190605T133453213284
15        798         0        1.6035    0.3183   5.0372    25.5549      0b101010101011101    20190605T133453256127
 0        511        50        1.8595    0.0844  22.0282    25.6183       0b00000100000000    20190605T133505382263
 1        863        50        1.8668    0.3661   5.0992    25.5866     0b1101010101011101    20190605T133505425687
 2        514        50        1.8725    0.0828  22.6287    25.5866      0b101000100000001    20190605T133505468578
 3        858        50        1.8668    0.3681   5.0715    25.5866      0b101010101010101    20190605T133505511361
 4        515        50        1.8803    0.0851  22.0998    25.5866      0b101000101000101    20190605T133505554268
 5        863        50        1.8656    0.3667   5.0881    25.5866     0b1101010101011101    20190605T133505597098
 6        514        50        1.8741    0.0849  22.0699    25.5866      0b101000100000001    20190605T133505639989
