CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6142    0.0725  22.2652    24.6988       0b01010100000000    20190412T134446512749
 1        800         0        1.6073    0.3180   5.0542    24.7305      0b101111111111101    20190412T134446556421
 2        501         0        1.6201    0.0741  21.8683    24.6988       0b01010101010001    20190412T134446599278
 3        799         0        1.6077    0.3167   5.0769    24.6988      0b101110101110101    20190412T134446642157
 4        498         0        1.6088    0.0705  22.8191    24.7305       0b01010101000001    20190412T134446685171
 5        798         0        1.5982    0.3160   5.0578    24.6988      0b101010101010101    20190412T134446728249
 6        497         0        1.6103    0.0725  22.2114    24.6988       0b01010100000000    20190412T134446771345
 7        799         0        1.6050    0.3140   5.1115    24.6988      0b101110101110101    20190412T134446814328
 8        495         0        1.6125    0.0733  21.9886    24.6988       0b00000000000000    20190412T134446857351
 9        799         0        1.6115    0.3189   5.0529    24.6988      0b101110101110101    20190412T134446900597
10        495         0        1.6200    0.0722  22.4480    24.6988       0b00000000000000    20190412T134446944154
11        798         0        1.6230    0.3208   5.0587    24.6988      0b101010101010101    20190412T134446987055
12        496         0        1.6027    0.0718  22.3380    24.6988       0b00010100000000    20190412T134447030131
13        802         0        1.6133    0.3183   5.0691    24.6988     0b1101111111111111    20190412T134447073179
14        501         0        1.6267    0.0758  21.4752    24.7305       0b01010101010001    20190412T134447116298
15        800         0        1.6250    0.3208   5.0650    24.6988      0b101111111111101    20190412T134447159244
 0        511        50        1.8668    0.0842  22.1792    24.8256       0b00010100000000    20190412T134459257271
 1        860        50        1.8585    0.3682   5.0480    24.8256      0b101010101110101    20190412T134459300399
 2        516        50        1.8735    0.0858  21.8272    24.7939       0b01010101010001    20190412T134459343399
 3        860        50        1.8590    0.3667   5.0701    24.8256      0b101010101110101    20190412T134459386399
 4        511        50        1.8540    0.0820  22.6098    24.8256       0b00010100000000    20190412T134459429432
 5        858        50        1.8435    0.3650   5.0507    24.8256      0b101010101010101    20190412T134459472348
 6        511        50        1.8555    0.0842  22.0455    24.8256       0b00010100000000    20190412T134459515616
 7        860        50        1.8495    0.3625   5.1021    24.7939      0b101010101110101    20190412T134459558517
 8        508        50        1.8616    0.0850  21.9018    24.8256       0b00000000000000    20190412T134459601742
 9        860        50        1.8607    0.3683   5.0516    24.8256      0b101010101110101    20190412T134459644773
10        509        50        1.8705    0.0839  22.2900    24.8256       0b00000100000000    20190412T134459688234
11        862        50        1.8742    0.3708   5.0542    24.8256      0b101011111111111    20190412T134459731268
12        511        50        1.8518    0.0834  22.1988    24.8256       0b00010100000000    20190412T134459774287
13        863        50        1.8646    0.3682   5.0635    24.8256      0b101111111111111    20190412T134459817093
14        516        50        1.8803    0.0875  21.4886    24.8256       0b01010101010001    20190412T134459859937
15        863        50        1.8774    0.3708   5.0627    24.8256      0b101111111111111    20190412T134459902787
 0        526       100        2.1187    0.0959  22.0895    24.8890       0b00010101000000    20190412T134511999049
 1        923       100        2.1097    0.4182   5.0452    24.8890      0b101011111111101    20190412T134512042496
 2        530       100        2.1240    0.0976  21.7660    24.8890       0b01010101010001    20190412T134512085366
 3        922       100        2.1097    0.4167   5.0634    24.8890      0b101011111110101    20190412T134512128243
 4        526       100        2.1015    0.0936  22.4559    24.8573       0b00010101000000    20190412T134512171125
 5        917       100        2.0903    0.4142   5.0469    24.8890      0b101010101010101    20190412T134512213986
 6        525       100        2.1053    0.0958  21.9869    24.8890       0b00010100000000    20190412T134512256821
 7        920       100        2.0978    0.4117   5.0957    24.8890      0b101010101110101    20190412T134512299604
 8        523       100        2.1105    0.0967  21.8328    24.8890       0b00000000000000    20190412T134512342460
 9        921       100        2.1090    0.4180   5.0455    24.8890      0b101010111110101    20190412T134512385503
10        524       100        2.1187    0.0952  22.2441    24.8890       0b00000100000000    20190412T134512428530
11        923       100        2.1240    0.4208   5.0471    24.8890      0b101011111111101    20190412T134512471382
12        526       100        2.1029    0.0955  22.0202    24.8890       0b00010101000000    20190412T134512514199
13        924       100        2.1153    0.4179   5.0615    24.8890     0b1101111111111111    20190412T134512557010
14        531       100        2.1307    0.0993  21.4505    24.8573       0b01010101010101    20190412T134512599856
