CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        612         0        1.6215    0.1642   9.8772    24.8256      0b101010101010100    20190521T103825583927
 1       1288         0        1.6200    0.7167   2.2605    24.8256     0b1101011101111101    20190521T103825627054
 2        605         0        1.6230    0.1642   9.8863    24.8573       0b00000000000000    20190521T103825670539
 3       1281         0        1.6222    0.7142   2.2715    24.7939      0b101010101010101    20190521T103825713824
 4        609         0        1.6343    0.1608  10.1611    24.7939      0b100010100000100    20190521T103825757291
 5       1287         0        1.6192    0.7150   2.2647    24.8256     0b1101011101011101    20190521T103825800691
 6        609         0        1.6298    0.1583  10.2932    24.8256      0b100010100000100    20190521T103825844205
 7       1288         0        1.6252    0.7150   2.2731    24.8256     0b1101011101111101    20190521T103825887660
 8        607         0        1.6148    0.1573  10.2632    24.8256       0b00010000000100    20190521T103825931071
 9       1281         0        1.6035    0.7077   2.2656    24.7939      0b101010101010101    20190521T103825974436
10        606         0        1.6133    0.1592  10.1356    24.7939       0b00000000000100    20190521T103826017817
11       1288         0        1.6192    0.7142   2.2671    24.8256     0b1101011101111101    20190521T103826061199
12        609         0        1.6145    0.1617   9.9868    24.8256      0b100010100000100    20190521T103826104124
13       1294         0        1.6282    0.7200   2.2614    24.8256     0b1101111111111111    20190521T103826147422
14        608         0        1.6192    0.1617  10.0160    24.8256       0b00010100000100    20190521T103826190376
15       1285         0        1.6275    0.7167   2.2709    24.8256      0b101011101011101    20190521T103826233220
 0        643        50        1.8712    0.1899   9.8530    25.0159      0b101010101010100    20190521T103838346997
 1       1423        50        1.8697    0.8275   2.2595    25.0159      0b101011101011101    20190521T103838390678
 2        636        50        1.8734    0.1897   9.8775    25.0159       0b00000000000000    20190521T103838434230
 3       1414        50        1.8712    0.8242   2.2704    25.0159      0b101010101010101    20190521T103838477358
 4        641        50        1.8893    0.1863  10.1436    25.0159      0b101010101000100    20190521T103838520293
 5       1425        50        1.8721    0.8271   2.2636    25.0476     0b1101011101011111    20190521T103838563146
 6        639        50        1.8832    0.1836  10.2583    25.0159       0b00010000000100    20190521T103838606030
 7       1429        50        1.8780    0.8267   2.2718    25.0159     0b1101111101111111    20190521T103838648794
 8        639        50        1.8697    0.1828  10.2312    25.0159       0b00010000000100    20190521T103838691620
 9       1415        50        1.8562    0.8199   2.2639    25.0159      0b101010101011101    20190521T103838734378
10        636        50        1.8668    0.1848  10.0996    25.0159       0b00000000000000    20190521T103838777296
11       1425        50        1.8735    0.8267   2.2661    25.0159     0b1101011101011111    20190521T103838820115
12        639        50        1.8666    0.1869   9.9863    25.0159       0b00010000000100    20190521T103838863025
13       1434        50        1.8825    0.8326   2.2610    25.0159     0b1101111111111111    20190521T103838905912
14        639        50        1.8720    0.1870  10.0107    25.0159       0b00010000000100    20190521T103838948750
15       1423        50        1.8817    0.8284   2.2715    25.0159      0b101011101011101    20190521T103838991445
 0        674       100        2.1172    0.2147   9.8630    25.1427      0b101010101010100    20190521T103851108994
 1       1560       100        2.1157    0.9367   2.2588    25.1110      0b101011101011101    20190521T103851152387
 2        668       100        2.1180    0.2142   9.8856    25.1427       0b00000000000000    20190521T103851195193
 3       1546       100        2.1157    0.9317   2.2709    25.1110      0b101010101010101    20190521T103851238076
 4        672       100        2.1382    0.2114  10.1139    25.1427      0b101010101000100    20190521T103851280836
 5       1561       100        2.1187    0.9366   2.2622    25.1110      0b101011101011111    20190521T103851323685
 6        671       100        2.1307    0.2083  10.2272    25.1110       0b00010100000100    20190521T103851366593
 7       1563       100        2.1256    0.9365   2.2698    25.1427     0b1101111101111111    20190521T103851409461
 8        669       100        2.1262    0.2086  10.1934    25.1110       0b00010000000100    20190521T103851452296
 9       1555       100        2.1105    0.9325   2.2633    25.1110      0b101010101011101    20190521T103851495051
10        668       100        2.1225    0.2104  10.0871    25.1427       0b00000000000000    20190521T103851537828
11       1561       100        2.1292    0.9403   2.2644    25.1110      0b101011101011111    20190521T103851580676
12        671       100        2.1180    0.2125   9.9671    25.1110       0b00010100000100    20190521T103851623562
13       1565       100        2.1336    0.9442   2.2598    25.1110     0b1101111111111111    20190521T103851666476
14        671       100        2.1232    0.2125   9.9918    25.1110       0b00010100000100    20190521T103851709308
15       1561       100        2.1338    0.9400   2.2700    25.1427      0b101011101011111    20190521T103851752187
 0        703       150        2.3509    0.2383   9.8638    25.1427      0b101010101010100    20190521T103903857334
 1       1683       150        2.3498    1.0408   2.2577    25.1744      0b101010101011101    20190521T103903900945
 2        696       150        2.3521    0.2383   9.8688    25.1427       0b00000000000000    20190521T103903944093
 3       1671       150        2.3483    1.0343   2.2705    25.1744      0b101010101010101    20190521T103903986996
 4        702       150        2.3774    0.2357  10.0845    25.1427      0b101010101000100    20190521T103904029889
 5       1683       150        2.3558    1.0416   2.2617    25.1427      0b101010101011101    20190521T103904072729
 6        701       150        2.3685    0.2325  10.1871    25.1427       0b00010100000100    20190521T103904115607
 7       1693       150        2.3625    1.0411   2.2693    25.1427     0b1101011101111111    20190521T103904158525
 8        700       150        2.3678    0.2332  10.1548    25.1427       0b00010000000100    20190521T103904201346
 9       1687       150        2.3513    1.0398   2.2612    25.1744      0b101010101111111    20190521T103904244127
10        699       150        2.3640    0.2350  10.0596    25.1744       0b00000000000100    20190521T103904287013
11       1695       150        2.3723    1.0481   2.2634    25.1427     0b1101011111111111    20190521T103904329860
12        701       150        2.3550    0.2366   9.9542    25.1427       0b00010100000100    20190521T103904372879
13       1696       150        2.3723    1.0500   2.2593    25.1427     0b1101111111111111    20190521T103904415760
14        701       150        2.3603    0.2363   9.9870    25.1427       0b00010100000100    20190521T103904458589
15       1687       150        2.3738    1.0462   2.2690    25.1427      0b101010101111111    20190521T103904501366
 0        732       200        2.5860    0.2623   9.8608    25.1744      0b101010101010100    20190521T103916620288
 1       1814       200        2.5852    1.1450   2.2579    25.1427     0b1101011111111101    20190521T103916663336
 2        726       200        2.5867    0.2618   9.8825    25.1744       0b00000000000000    20190521T103916706744
 3       1792       200        2.5834    1.1375   2.2711    25.1427      0b101010101010101    20190521T103916749767
 4        731       200        2.6183    0.2597  10.0831    25.1427       0b01010001000100    20190521T103916792623
 5       1809       200        2.5941    1.1470   2.2616    25.1744     0b1101011111011101    20190521T103916835383
 6        729       200        2.6077    0.2565  10.1667    25.1744       0b00000000000100    20190521T103916878272
 7       1807       200        2.6025    1.1467   2.2695    25.1427      0b101010101011101    20190521T103916921169
 8        731       200        2.6092    0.2575  10.1327    25.1744       0b01010001000100    20190521T103916963994
