CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6290    0.0733  22.2136    24.0964       0b01010001000000    20190617T112806115245
 1        805         0        1.6313    0.3226   5.0568    24.1281     0b1111110111111101    20190617T112806158702
 2        499         0        1.6267    0.0724  22.4638    24.1281       0b01010001000000    20190617T112806202174
 3        799         0        1.6103    0.3171   5.0783    24.1281      0b101010101010101    20190617T112806245441
 4        499         0        1.6042    0.0717  22.3849    24.1281       0b01010001000000    20190617T112806288796
 5        799         0        1.6013    0.3150   5.0833    24.1598      0b101010101010101    20190617T112806332186
 6        495         0        1.5982    0.0720  22.1979    24.1598       0b00000000000000    20190617T112806375685
 7        799         0        1.6155    0.3183   5.0749    24.1281      0b101010101010101    20190617T112806419026
 8        502         0        1.6255    0.0742  21.9165    24.1598      0b101010001010101    20190617T112806462080
 9        805         0        1.6292    0.3217   5.0649    24.1281     0b1111110111111101    20190617T112806504963
10        498         0        1.6305    0.0738  22.0835    24.1281       0b01000001000000    20190617T112806547993
11        804         0        1.6252    0.3233   5.0265    24.1281      0b111010111111101    20190617T112806590830
12        497         0        1.6200    0.0723  22.3963    24.1281       0b00000001000000    20190617T112806633734
13        802         0        1.6234    0.3202   5.0704    24.1598      0b101010111111101    20190617T112806676603
14        500         0        1.6200    0.0725  22.3448    24.1281       0b01010001010101    20190617T112806719727
15        804         0        1.6207    0.3200   5.0648    24.1598      0b111010111111101    20190617T112806762613
 0        515        50        1.8870    0.0852  22.1566    24.1915       0b01010001010100    20190617T112818903288
 1        868        50        1.8893    0.3740   5.0515    24.2232     0b1111111111111101    20190617T112818946552
 2        513        50        1.8840    0.0842  22.3620    24.1915       0b01000001000000    20190617T112818989370
 3        862        50        1.8638    0.3675   5.0716    24.2232      0b101010101110101    20190617T112819032129
 4        514        50        1.8577    0.0833  22.2930    24.1915       0b01010001000100    20190617T112819075038
 5        861        50        1.8555    0.3654   5.0778    24.1915      0b101010101010101    20190617T112819117872
 6        510        50        1.8503    0.0840  22.0268    24.1915       0b00000000000000    20190617T112819160750
 7        862        50        1.8720    0.3692   5.0709    24.1915      0b101010101110101    20190617T112819203654
 8        517        50        1.8788    0.0863  21.7826    24.2232      0b101010001010101    20190617T112819246497
 9        866        50        1.8836    0.3724   5.0576    24.2232      0b111010111111101    20190617T112819289365
10        513        50        1.8855    0.0858  21.9670    24.1915       0b01000001000000    20190617T112819332283
11        866        50        1.8773    0.3733   5.0283    24.1915      0b111010111111101    20190617T112819375113
12        511        50        1.8705    0.0839  22.2900    24.1915       0b00000001000000    20190617T112819417989
13        863        50        1.8742    0.3700   5.0653    24.1915      0b101010111111101    20190617T112819460906
14        515        50        1.8705    0.0842  22.2238    24.1915       0b01010001010100    20190617T112819503869
15        867        50        1.8706    0.3700   5.0556    24.2232      0b111111111111101    20190617T112819546762
 0        528       100        2.1412    0.0974  21.9803    24.2232       0b01000001000000    20190617T112831694792
 1        930       100        2.1427    0.4242   5.0517    24.2549     0b1111111111111101    20190617T112831738243
