CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8695      0.0       0.0     0.1327      1.1    4.2      21.629   24.4   0b1111111111111111    20190603T131413450684
 1     250     2.8698      0.4       0.8     0.5684      1.1    4.2       5.049   24.4   0b1111111111111111    20190603T131413451151
 2     250     2.8748      0.2       0.8     0.1307      2.0    8.3      22.001   24.4   0b1111111111111111    20190603T131413452696
 3     250     2.8766      0.4       0.7     0.5671      1.6    5.0       5.073   24.4   0b1111111111111111    20190603T131413453055
 4     250     2.8664      0.2       0.8     0.1322      0.9    2.5      21.688   24.4   0b1111111111111111    20190603T131413453453
 5     250     2.8822      0.2       0.8     0.5726      1.1    4.2       5.034   24.4   0b1111111111111111    20190603T131413453774
 6     250     2.8545      0.0       0.0     0.1304      1.0    3.3      21.888   24.4   0b1111111111111111    20190603T131413454087
 7     250     2.8754      0.2       0.8     0.5655      1.1    3.3       5.085   24.4   0b1111111111111111    20190603T131413454380
 8     250     2.8337      0.3       0.8     0.1307      0.6    1.7      21.687   24.4   0b1111111111111111    20190603T131413454728
 9     250     2.8411      0.2       0.8     0.5635      0.7    2.5       5.042   24.4   0b1111111111111111    20190603T131413455017
10     250     2.8500      0.0       0.0     0.1303      0.5    1.7      21.881   24.4   0b1111111111111111    20190603T131413455302
11     250     2.8496      0.4       0.8     0.5658      0.8    2.5       5.036   24.4   0b1111111111111111    20190603T131413455651
12     250     2.8373      0.0       0.0     0.1298      0.5    1.7      21.853   24.4   0b1111111111111111    20190603T131413456020
13     250     2.8275      0.0       0.0     0.5602      0.5    1.7       5.048   24.4   0b1111111111111111    20190603T131413456309
14     250     2.8350      0.0       0.0     0.1288      0.7    2.5      22.005   24.4   0b1111111111111111    20190603T131413456646
15     250     2.8380      0.0       0.0     0.5613      0.4    0.8       5.056   24.4   0b1111111111111111    20190603T131413456937
 0     240     2.8200      0.0       0.0     0.1302      0.7    2.5      21.665   24.4   0b1111111111111111    20190603T131416905670
 1     240     2.8207      0.0       0.0     0.5591      0.7    1.7       5.045   24.4   0b1111111111111111    20190603T131416906113
 2     240     2.8255      0.3       0.7     0.1279      1.1    3.3      22.088   24.4   0b1111111111111111    20190603T131416906505
 3     240     2.8277      0.3       0.7     0.5578      0.7    2.5       5.070   24.4   0b1111111111111111    20190603T131416906921
 4     240     2.8170      0.0       0.0     0.1297      0.7    1.7      21.725   24.4   0b1111111111111111    20190603T131416907227
 5     240     2.8335      0.0       0.0     0.5641      0.6    1.7       5.023   24.4   0b1111111111111111    20190603T131416907567
 6     240     2.8051      0.2       0.8     0.1288      0.6    1.7      21.773   24.4   0b1111111111111111    20190603T131416907717
 7     240     2.8264      0.4       0.8     0.5559      0.8    2.5       5.084   24.4   0b1111111111111111    20190603T131416907884
