CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6186    0.1618  10.0066    25.1110       0b00000000010000    20190606T154348446002
 1       1289         0        1.6252    0.7142   2.2757    25.1110     0b1111111111111101    20190606T154348489383
 2        606         0        1.6230    0.1583  10.2505    25.1110      0b101000001010001    20190606T154348532763
 3       1282         0        1.6200    0.7123   2.2742    25.1110     0b1111011111110101    20190606T154348576252
 4        602         0        1.6133    0.1592  10.1356    25.1110       0b00000000000000    20190606T154348619575
 5       1269         0        1.6088    0.7025   2.2900    25.1110     0b1101010101010101    20190606T154348662996
 6        605         0        1.6112    0.1591  10.1282    25.1427      0b101000000010001    20190606T154348706505
 7       1278         0        1.6133    0.7060   2.2851    25.1427     0b1111010101110101    20190606T154348749735
 8        606         0        1.6335    0.1593  10.2575    25.1427      0b101000001010001    20190606T154348793031
 9       1278         0        1.6237    0.7092   2.2897    25.1427     0b1111010101110101    20190606T154348835881
10        606         0        1.6425    0.1625  10.1077    25.1110      0b101000001010001    20190606T154348878820
11       1286         0        1.6402    0.7170   2.2877    25.1427     0b1111011111111101    20190606T154348921786
12        603         0        1.5976    0.1568  10.1919    25.1110       0b00000000010000    20190606T154348964645
13       1272         0        1.6052    0.7007   2.2909    25.1110     0b1101010101110101    20190606T154349007574
14        604         0        1.6118    0.1583  10.1795    25.1110       0b01000000010001    20190606T154349050533
15       1262         0        1.6170    0.6976   2.3180    25.1110      0b101010101010101    20190606T154349093419
 0        634        50        1.8750    0.1875  10.0000    25.2378       0b00000000010000    20190606T154401231601
 1       1425        50        1.8829    0.8274   2.2756    25.2378     0b1111111111111101    20190606T154401274451
 2        637        50        1.8795    0.1842  10.2054    25.2378      0b101000001010001    20190606T154401317321
 3       1419        50        1.8765    0.8253   2.2739    25.2695     0b1111011111110101    20190606T154401360069
 4        633        50        1.8631    0.1842  10.1167    25.2378       0b00000000000000    20190606T154401402981
