CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.0       0.0     0.1308      0.8    2.5      21.906   24.1   0b1111111111111111    20190412T130750171262
 1     250     2.8710      0.0       0.0     0.5679      0.7    2.5       5.055   24.1   0b1111111111111111    20190412T130750171664
 2     250     2.8620      0.0       0.0     0.1320      0.8    2.5      21.682   24.1   0b1111111111111111    20190412T130750171966
 3     250     2.8723      0.3       0.8     0.5687      0.4    0.8       5.051   24.1   0b1111111111111111    20190412T130750172313
 4     250     2.8471      0.2       0.8     0.1309      0.8    2.5      21.747   24.1   0b1111111111111111    20190412T130750172607
 5     250     2.8627      0.0       0.0     0.5690      0.5    1.7       5.031   24.1   0b1111111111111111    20190412T130750172894
 6     250     2.8485      0.0       0.0     0.1305      0.6    1.7      21.828   24.1   0b1111111111111111    20190412T130750173237
 7     250     2.8710      0.0       0.0     0.5695      0.6    1.7       5.041   24.1   0b1111111111111111    20190412T130750173529
 8     250     2.8177      0.2       0.8     0.1321      0.7    2.5      21.333   24.1   0b1111111111111111    20190412T130750173841
 9     250     2.8080      0.0       0.0     0.5571      0.6    1.7       5.041   24.1   0b1111111111111111    20190412T130750174229
10     250     2.8259      0.2       0.7     0.1317      0.5    1.7      21.463   24.1   0b1111111111111111    20190412T130750174526
11     250     2.8236      0.3       0.7     0.5624      0.6    2.5       5.020   24.1   0b1111111111111111    20190412T130750174812
12     250     2.8702      0.0       0.0     0.1303      0.9    2.5      22.022   24.1   0b1111111111111111    20190412T130750175095
13     250     2.8800      0.0       0.0     0.5681      1.1    3.3       5.070   24.1   0b1111111111111111    20190412T130750175434
14     250     2.8777      0.0       0.0     0.1308      0.6    1.7      21.996   24.1   0b1111111111111111    20190412T130750175719
15     250     2.8687      0.0       0.0     0.5687      0.4    0.8       5.045   24.1   0b1111111111111111    20190412T130750176004
