CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6148    0.0737  21.8949    23.9696       0b00000100000000    20181018T170122706019
 1        806         0        1.6215    0.3196   5.0738    23.9696     0b1111111101111101    20181018T170122749089
 2        499         0        1.6248    0.0739  21.9815    23.9696       0b00000100000000    20181018T170122792365
 3        805         0        1.6245    0.3208   5.0634    23.9379     0b1111111101110101    20181018T170122835361
 4        500         0        1.6230    0.0750  21.6400    23.9696       0b01000100000101    20181018T170122878363
 5        799         0        1.6148    0.3183   5.0725    23.9696      0b101010101010101    20181018T170122921480
 6        501         0        1.6282    0.0732  22.2540    23.9696       0b01010100010101    20181018T170122964559
 7        808         0        1.6230    0.3200   5.0719    23.9696     0b1111111101111111    20181018T170123007539
 8        497         0        1.6122    0.0726  22.2117    23.9696       0b00000000000000    20181018T170123050395
 9        799         0        1.6178    0.3217   5.0295    23.9696      0b101010101010101    20181018T170123093121
10        500         0        1.6178    0.0733  22.0602    23.9696       0b01000100000101    20181018T170123135911
11        803         0        1.6155    0.3193   5.0603    23.9696      0b111011101110101    20181018T170123178770
12        499         0        1.6096    0.0738  21.8001    23.9696       0b00000100000000    20181018T170123221651
13        801         0        1.6133    0.3175   5.0811    23.9696      0b101011101110101    20181018T170123264525
14        501         0        1.6109    0.0743  21.6716    23.9696       0b01010100010101    20181018T170123307515
15        804         0        1.6103    0.3200   5.0323    23.9696      0b111111101110101    20181018T170123350419
 0        513        50        1.8705    0.0858  21.7922    24.0013       0b00000100000000    20181018T170135492460
 1        867        50        1.8780    0.3708   5.0643    24.0013      0b111111101110101    20181018T170135535777
 2        514        50        1.8823    0.0858  21.9294    24.0013       0b00000100000001    20181018T170135578590
 3        869        50        1.8817    0.3719   5.0596    24.0013     0b1111111101110111    20181018T170135621357
 4        515        50        1.8822    0.0875  21.5109    24.0013       0b01000100000101    20181018T170135664232
 5        863        50        1.8709    0.3692   5.0667    23.9696      0b101011101010101    20181018T170135707088
 6        516        50        1.8870    0.0852  22.1566    24.0013       0b01010100010101    20181018T170135749967
 7        871        50        1.8803    0.3717   5.0590    24.0013     0b1111111101111111    20181018T170135792729
 8        512        50        1.8683    0.0848  22.0442    23.9696       0b00000000000000    20181018T170135835583
 9        862        50        1.8758    0.3733   5.0243    24.0013      0b101010101010101    20181018T170135878482
10        515        50        1.8742    0.0855  21.9211    24.0013       0b01000100000101    20181018T170135921363
11        866        50        1.8727    0.3708   5.0501    24.0013      0b111011101110101    20181018T170135964210
12        514        50        1.8653    0.0858  21.7319    24.0330       0b00000100000001    20181018T170136007210
13        864        50        1.8691    0.3683   5.0746    24.0013      0b101011101110101    20181018T170136049991
14        516        50        1.8660    0.0866  21.5515    24.0013       0b01010100010101    20181018T170136092837
15        867        50        1.8668    0.3716   5.0238    24.0013      0b111111101110101    20181018T170136135578
 0        528       100        2.1217    0.0975  21.7608    24.0330       0b00000100000000    20181018T170148271641
 1        930       100        2.1285    0.4208   5.0578    24.0013      0b111111101110101    20181018T170148314999
 2        529       100        2.1337    0.0978  21.8101    24.0013       0b00000100000001    20181018T170148358010
 3        930       100        2.1332    0.4220   5.0550    24.0330      0b111111101110101    20181018T170148400902
 4        529       100        2.1351    0.0992  21.5304    24.0013       0b00000100000001    20181018T170148443774
 5        925       100        2.1225    0.4196   5.0586    24.0330      0b101011101010101    20181018T170148486632
 6        530       100        2.1390    0.0972  22.0137    24.0330       0b01000100010101    20181018T170148529503
 7        933       100        2.1324    0.4218   5.0561    24.0013     0b1111111101111111    20181018T170148572248
 8        527       100        2.1217    0.0967  21.9491    24.0330       0b00000000000000    20181018T170148615136
 9        924       100        2.1300    0.4241   5.0226    24.0013      0b101010101010101    20181018T170148658001
10        531       100        2.1300    0.0975  21.8462    24.0330       0b01000101010101    20181018T170148700907
