CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8782      0.4       0.8     0.2851      2.9   10.8      10.096   24.3   0b1111111111111111    20190529T115634891866
 1     250     2.8182      7.7      24.8     1.2445      3.5   10.8       2.265   24.3   0b1111111111111111    20190529T115634892328
 2     250     2.8615      0.8       2.3     0.2833      2.0    5.0      10.100   24.3   0b1111111111111111    20190529T115634892652
 3     250     2.8221      8.3      26.2     1.2378      4.2   13.3       2.280   24.3   0b1111111111111111    20190529T115634892958
 4     250     2.8581      1.0       3.0     0.2842      2.3    7.5      10.058   24.3   0b1111111111111111    20190529T115634893254
 5     250     2.8236      8.2      26.2     1.2474      2.8    8.3       2.264   24.3   0b1111111111111111    20190529T115634893571
 6     250     2.8581      0.9       3.0     0.2822      3.0   11.7      10.129   24.3   0b1111111111111111    20190529T115634893862
 7     250     2.8146      6.6      21.7     1.2353      4.5   15.0       2.278   24.3   0b1111111111111111    20190529T115634894153
 8     250     2.8515      0.0       0.0     0.2813      0.9    2.5      10.139   24.3   0b1111111111111111    20190529T115634894459
 9     250     2.8418      0.0       0.0     1.2560      0.6    2.5       2.263   24.3   0b1111111111111111    20190529T115634894750
10     250     2.8478      0.0       0.0     0.2838      0.8    2.5      10.033   24.3   0b1111111111111111    20190529T115634895037
11     250     2.8409      0.2       0.8     1.2527      0.5    1.7       2.268   24.3   0b1111111111111111    20190529T115634895351
12     250     2.8575      0.0       0.0     0.2843      1.2    3.3      10.050   24.3   0b1111111111111111    20190529T115634895639
13     250     2.8650      0.0       0.0     1.2695      0.7    2.5       2.257   24.3   0b1111111111111111    20190529T115634895927
14     250     2.8867      0.0       0.0     0.2883      1.6    5.0      10.012   24.3   0b1111111111111111    20190529T115634896211
15     250     2.8485      0.0       0.0     1.2542      0.5    1.7       2.271   24.3   0b1111111111111111    20190529T115634896517
 0     240     2.8290      0.0       0.0     0.2807      1.1    4.2      10.077   24.3   0b1111111111111111    20190529T115638358881
 1     240     2.8007      0.3       0.8     1.2365      0.6    1.7       2.265   24.3   0b1111111111111111    20190529T115638359287
 2     240     2.8123      0.3       0.8     0.2781      1.1    3.3      10.113   24.3   0b1111111111111111    20190529T115638359684
 3     240     2.8079      0.4       1.5     1.2318      0.9    2.5       2.280   24.3   0b1111111111111111    20190529T115638359995
 4     240     2.8080      0.0       0.0     0.2796      1.3    5.0      10.044   24.3   0b1111111111111111    20190529T115638360291
 5     240     2.8081      0.5       1.5     1.2406      0.9    2.5       2.264   24.3   0b1111111111111111    20190529T115638360634
 6     240     2.8089      0.3       0.7     0.2780      0.9    2.5      10.104   24.3   0b1111111111111111    20190529T115638360961
 7     240     2.7910      0.3       0.8     1.2266      1.0    3.3       2.275   24.3   0b1111111111111111    20190529T115638361257
 8     240     2.8027      0.0       0.0     0.2763      0.6    1.7      10.143   24.3   0b1111111111111111    20190529T115638361729
 9     240     2.7967      0.0       0.0     1.2364      0.5    1.7       2.262   24.3   0b1111111111111111    20190529T115638362199
10     240     2.7990      0.0       0.0     0.2792      0.5    1.7      10.026   24.3   0b1111111111111111    20190529T115638362564
11     240     2.7960      0.0       0.0     1.2333      0.6    1.7       2.267   24.3   0b1111111111111111    20190529T115638362863
12     240     2.8084      0.4       0.8     0.2793      0.4    1.7      10.057   24.3   0b1111111111111111    20190529T115638363150
13     240     2.8258      0.3       0.7     1.2518      0.7    2.5       2.257   24.3   0b1111111111111111    20190529T115638363496
14     240     2.8373      0.0       0.0     0.2842      0.6    1.7       9.984   24.3   0b1111111111111111    20190529T115638363801
15     240     2.8080      0.0       0.0     1.2371      0.6    1.7       2.270   24.3   0b1111111111111111    20190529T115638364132
 0     230     2.7809      0.2       0.7     0.2762      0.6    1.7      10.070   24.4   0b1111111111111111    20190529T115641813806
 1     230     2.7607      0.2       0.8     1.2190      0.5    1.7       2.265   24.4   0b1111111111111111    20190529T115641814213
 2     230     2.7644      0.3       0.7     0.2731      0.4    0.8      10.123   24.4   0b1111111111111111    20190529T115641814620
 3     230     2.7700      0.3       0.8     1.2154      0.9    2.5       2.279   24.4   0b1111111111111111    20190529T115641814934
 4     230     2.7604      0.4       0.8     0.2743      0.6    1.7      10.062   24.4   0b1111111111111111    20190529T115641815232
 5     230     2.7699      0.3       0.8     1.2232      0.6    1.7       2.264   24.4   0b1111111111111111    20190529T115641815578
 6     230     2.7614      0.3       0.8     0.2738      0.6    1.7      10.087   24.4   0b1111111111111111    20190529T115641815873
 7     230     2.7484      0.4       0.7     1.2076      0.7    2.5       2.276   24.4   0b1111111111111111    20190529T115641816203
 8     230     2.7555      0.0       0.0     0.2718      0.5    1.7      10.137   24.4   0b1111111111111111    20190529T115641816596
 9     230     2.7503      0.2       0.7     1.2161      0.4    0.8       2.262   24.4   0b1111111111111111    20190529T115641816895
10     230     2.7522      0.4       0.8     0.2745      0.4    0.8      10.026   24.4   0b1111111111111111    20190529T115641817184
11     230     2.7495      0.0       0.0     1.2126      0.4    1.7       2.267   24.4   0b1111111111111111    20190529T115641817543
12     230     2.7602      0.3       0.8     0.2744      0.5    1.7      10.058   24.4   0b1111111111111111    20190529T115641817686
13     230     2.7792      0.4       0.8     1.2313      0.8    2.5       2.257   24.4   0b1111111111111111    20190529T115641817825
14     230     2.7888      0.4       0.8     0.2796      0.4    0.8       9.975   24.4   0b1111111111111111    20190529T115641817964
15     230     2.7617      0.3       0.7     1.2165      0.5    1.7       2.270   24.4   0b1111111111111111    20190529T115641818103
 0     220     2.7316      0.2       0.7     0.2714      0.4    0.8      10.064   24.5   0b1111111111111111    20190529T115645265425
 1     220     2.7112      0.0       0.0     1.1974      0.3    0.8       2.264   24.5   0b1111111111111111    20190529T115645265664
 2     220     2.7142      0.0       0.0     0.2684      0.3    0.8      10.112   24.5   0b1111111111111111    20190529T115645265842
 3     220     2.7218      0.0       0.0     1.1943      0.2    0.8       2.279   24.5   0b1111111111111111    20190529T115645266000
 4     220     2.7108      0.4       0.7     0.2697      0.4    0.8      10.052   24.5   0b1111111111111111    20190529T115645266150
 5     220     2.7213      0.4       0.8     1.2022      0.4    0.8       2.264   24.5   0b1111111111111111    20190529T115645266299
 6     220     2.7108      0.4       0.7     0.2683      0.0    0.0      10.102   24.5   0b1111111111111111    20190529T115645266501
 7     220     2.6993      0.2       0.8     1.1862      0.4    0.8       2.276   24.5   0b1111111111111111    20190529T115645266651
 8     220     2.7069      0.3       0.8     0.2673      0.3    0.8      10.126   24.5   0b1111111111111111    20190529T115645266791
 9     220     2.7015      0.0       0.0     1.1948      0.4    0.8       2.261   24.5   0b1111111111111111    20190529T115645266933
10     220     2.7036      0.3       0.8     0.2698      0.3    0.8      10.020   24.5   0b1111111111111111    20190529T115645267136
11     220     2.7003      0.4       0.8     1.1910      0.3    0.8       2.267   24.5   0b1111111111111111    20190529T115645267434
12     220     2.7115      0.4       0.8     0.2694      0.4    0.8      10.065   24.5   0b1111111111111111    20190529T115645267614
13     220     2.7300      0.0       0.0     1.2098      0.4    0.8       2.257   24.5   0b1111111111111111    20190529T115645267761
14     220     2.7391      0.2       0.8     0.2746      0.4    0.8       9.975   24.5   0b1111111111111111    20190529T115645267930
15     220     2.7135      0.0       0.0     1.1950      0.0    0.0       2.271   24.5   0b1111111111111111    20190529T115645268295
 0     210     2.6812      0.0       0.0     0.2662      0.4    0.8      10.070   24.5   0b1111111111111111    20190529T115648728580
 1     210     2.6616      0.3       0.7     1.1756      0.4    0.8       2.264   24.5   0b1111111111111111    20190529T115648728985
 2     210     2.6648      0.0       0.0     0.2633      0.3    0.8      10.123   24.5   0b1111111111111111    20190529T115648729303
 3     210     2.6715      0.0       0.0     1.1725      0.4    1.7       2.278   24.5   0b1111111111111111    20190529T115648729653
 4     210     2.6610      0.0       0.0     0.2647      0.4    0.8      10.051   24.5   0b1111111111111111    20190529T115648729953
 5     210     2.6715      0.0       0.0     1.1802      0.3    0.8       2.264   24.5   0b1111111111111111    20190529T115648730247
 6     210     2.6614      0.4       0.7     0.2639      0.4    0.8      10.084   24.5   0b1111111111111111    20190529T115648730591
 7     210     2.6498      0.2       0.8     1.1648      0.3    0.8       2.275   24.5   0b1111111111111111    20190529T115648730922
 8     210     2.6580      0.0       0.0     0.2625      0.0    0.0      10.126   24.5   0b1111111111111111    20190529T115648731272
 9     210     2.6528      0.0       0.0     1.1733      0.3    0.8       2.261   24.5   0b1111111111111111    20190529T115648731623
10     210     2.6543      0.0       0.0     0.2649      0.2    0.8      10.019   24.5   0b1111111111111111    20190529T115648731920
11     210     2.6516      0.4       0.8     1.1695      0.4    0.8       2.267   24.5   0b1111111111111111    20190529T115648732208
12     210     2.6618      0.0       0.0     0.2646      0.4    0.8      10.060   24.5   0b1111111111111111    20190529T115648732551
13     210     2.6805      0.0       0.0     1.1878      0.4    0.8       2.257   24.5   0b1111111111111111    20190529T115648732842
14     210     2.6895      0.0       0.0     0.2692      0.0    0.0       9.992   24.5   0b1111111111111111    20190529T115648733128
15     210     2.6639      0.3       0.8     1.1735      0.3    0.8       2.270   24.5   0b1111111111111111    20190529T115648733461
 0     200     2.6315      0.3       0.8     0.2614      0.4    0.8      10.066   24.6   0b1111111111111111    20190529T115652210250
 1     200     2.6115      0.0       0.0     1.1533      0.0    0.0       2.264   24.6   0b1111111111111111    20190529T115652210754
 2     200     2.6145      0.0       0.0     0.2583      0.0    0.0      10.121   24.6   0b1111111111111111    20190529T115652212269
 3     200     2.6220      0.0       0.0     1.1507      0.2    0.8       2.279   24.6   0b1111111111111111    20190529T115652212589
 4     200     2.6115      0.0       0.0     0.2597      0.4    0.8      10.057   24.6   0b1111111111111111    20190529T115652212967
 5     200     2.6219      0.2       0.7     1.1583      0.0    0.0       2.264   24.6   0b1111111111111111    20190529T115652213282
 6     200     2.6117      0.3       0.7     0.2586      0.4    0.8      10.100   24.6   0b1111111111111111    20190529T115652213648
 7     200     2.6003      0.2       0.8     1.1428      0.4    0.8       2.275   24.6   0b1111111111111111    20190529T115652213946
 8     200     2.6091      0.3       0.8     0.2576      0.3    0.8      10.129   24.6   0b1111111111111111    20190529T115652214235
 9     200     2.6040      0.0       0.0     1.1516      0.3    0.8       2.261   24.6   0b1111111111111111    20190529T115652214579
10     200     2.6055      0.0       0.0     0.2599      0.2    0.8      10.024   24.6   0b1111111111111111    20190529T115652214872
11     200     2.6025      0.0       0.0     1.1478      0.4    0.8       2.267   24.6   0b1111111111111111    20190529T115652215159
12     200     2.6122      0.0       0.0     0.2596      0.4    0.8      10.063   24.6   0b1111111111111111    20190529T115652215600
13     200     2.6303      0.0       0.0     1.1657      0.3    0.8       2.256   24.6   0b1111111111111111    20190529T115652215896
14     200     2.6393      0.0       0.0     0.2645      0.4    0.8       9.978   24.6   0b1111111111111111    20190529T115652216183
15     200     2.6138      0.0       0.0     1.1515      0.3    0.8       2.270   24.6   0b1111111111111111    20190529T115652216530
 0     190     2.5845      0.0       0.0     0.2566      0.2    0.8      10.073   24.7   0b1111111111111111    20190529T115655658075
 1     190     2.5648      0.3       0.8     1.1326      0.3    0.8       2.265   24.7   0b1111111111111111    20190529T115655658580
 2     190     2.5673      0.0       0.0     0.2534      0.2    0.8      10.131   24.7   0b1111111111111111    20190529T115655658908
 3     190     2.5747      0.2       0.7     1.1298      0.4    0.8       2.279   24.7   0b1111111111111111    20190529T115655659210
 4     190     2.5650      0.0       0.0     0.2550      0.0    0.0      10.059   24.7   0b1111111111111111    20190529T115655659564
 5     190     2.5740      0.0       0.0     1.1373      0.4    0.8       2.263   24.7   0b1111111111111111    20190529T115655659863
 6     190     2.5634      0.2       0.7     0.2540      0.3    0.8      10.092   24.7   0b1111111111111111    20190529T115655660153
 7     190     2.5530      0.0       0.0     1.1222      0.4    0.8       2.275   24.7   0b1111111111111111    20190529T115655660498
 8     190     2.5628      0.0       0.0     0.2527      0.4    0.8      10.139   24.7   0b1111111111111111    20190529T115655660845
 9     190     2.5568      0.0       0.0     1.1305      0.4    0.8       2.262   24.7   0b1111111111111111    20190529T115655661164
10     190     2.5581      0.3       0.8     0.2550      0.0    0.0      10.032   24.7   0b1111111111111111    20190529T115655661527
