CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6298    0.3206   5.0837    26.2841      0b101010101010100    20181011T124056949675
 1       2287         0        1.6230    1.5323   1.0592    26.3158      0b111011101010101    20181011T124057088026
 2        800         0        1.6260    0.3188   5.0998    26.2841       0b01000000000000    20181011T124057226410
 3       2306         0        1.6262    1.5358   1.0589    26.3158     0b1111011111110111    20181011T124057364630
 4        802         0        1.6237    0.3217   5.0479    26.2841      0b101000100000100    20181011T124057503011
 5       2287         0        1.6176    1.5319   1.0559    26.3158      0b111011101010101    20181011T124057641291
 6        802         0        1.6320    0.3220   5.0683    26.3158      0b101000100000100    20181011T124057779619
 7       2296         0        1.6252    1.5383   1.0565    26.3158     0b1111011101110111    20181011T124057917894
 8        800         0        1.6245    0.3162   5.1381    26.2841       0b01000000000000    20181011T124058056282
 9       2274         0        1.6073    1.5167   1.0597    26.3158      0b101010101010101    20181011T124058194526
10        802         0        1.6230    0.3209   5.0574    26.3158      0b101000100000100    20181011T124058332871
11       2307         0        1.6222    1.5458   1.0495    26.3158     0b1111011111111111    20181011T124058471133
12        798         0        1.6140    0.3167   5.0968    26.3158       0b00000000000000    20181011T124058609516
13       2274         0        1.6102    1.5133   1.0640    26.2841      0b101010101010101    20181011T124058747835
14        800         0        1.6194    0.3169   5.1099    26.3158       0b01000000000000    20181011T124058886121
15       2288         0        1.6140    1.5289   1.0556    26.3475      0b111011101110111    20181011T124059024385
 0        866        50        1.8915    0.3725   5.0779    26.6646      0b101010101010100    20181011T124111228192
 1       2591        50        1.8821    1.7768   1.0593    26.6646      0b111011101110101    20181011T124111366565
 2        862        50        1.8870    0.3708   5.0885    26.6646      0b101000000000000    20181011T124111505042
 3       2603        50        1.8862    1.7821   1.0585    26.6646     0b1111011101110111    20181011T124111643450
 4        862        50        1.8840    0.3735   5.0442    26.6646      0b101000000000000    20181011T124111781639
 5       2579        50        1.8773    1.7783   1.0556    26.6646      0b111011101010101    20181011T124111920022
 6        864        50        1.8935    0.3742   5.0606    26.6646      0b101010100010100    20181011T124112058490
 7       2613        50        1.8855    1.7850   1.0563    26.6646     0b1111011101111111    20181011T124112196799
 8        862        50        1.8847    0.3674   5.1297    26.6646      0b101000000000000    20181011T124112335131
 9       2569        50        1.8638    1.7583   1.0600    26.6963      0b101010101010101    20181011T124112473354
10        862        50        1.8810    0.3725   5.0497    26.6646      0b101000000000000    20181011T124112611774
11       2615        50        1.8810    1.7923   1.0495    26.6963     0b1111011111111111    20181011T124112749909
12        860        50        1.8727    0.3682   5.0865    26.6646       0b00000000000000    20181011T124112888101
13       2575        50        1.8683    1.7559   1.0640    26.6963      0b101011101010101    20181011T124113026218
14        861        50        1.8791    0.3685   5.0992    26.6646       0b01000000000000    20181011T124113164359
15       2591        50        1.8735    1.7746   1.0557    26.6646      0b111011101110101    20181011T124113302520
 0        928       100        2.1360    0.4209   5.0746    26.8231      0b101010100010100    20181011T124125499078
 1       2883       100        2.1256    2.0069   1.0591    26.8231      0b111011101010101    20181011T124125637410
 2        924       100        2.1322    0.4192   5.0869    26.7914      0b101000100000000    20181011T124125775683
 3       2897       100        2.1306    2.0133   1.0582    26.8231     0b1111011111110111    20181011T124125913934
 4        925       100        2.1284    0.4221   5.0427    26.8231      0b101000100000100    20181011T124126052174
 5       2883       100        2.1217    2.0100   1.0556    26.8231      0b111011101010101    20181011T124126190311
 6        928       100        2.1390    0.4226   5.0617    26.8231      0b101010100010100    20181011T124126328657
 7       2894       100        2.1305    2.0171   1.0562    26.8231     0b1111011101110111    20181011T124126466774
 8        923       100        2.1337    0.4165   5.1230    26.8231       0b00000000000000    20181011T124126605051
 9       2860       100        2.1112    1.9917   1.0600    26.8231      0b101010101010101    20181011T124126743253
10        925       100        2.1292    0.4217   5.0496    26.8231      0b101000100000100    20181011T124126881359
11       2906       100        2.1300    2.0300   1.0493    26.8231     0b1111011111111111    20181011T124127019517
