CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6121    0.0741  21.7600    25.7451      0b101010000000100    20190604T154934434064
 1        801         0        1.6192    0.3200   5.0602    25.7134      0b101010101011101    20190604T154934477399
 2        497         0        1.6155    0.0732  22.0797    25.7451       0b01000000000000    20190604T154934521056
 3        799         0        1.6140    0.3200   5.0438    25.7451      0b101010101010101    20190604T154934564313
 4        502         0        1.6359    0.0733  22.3077    25.7134      0b101010101000101    20190604T154934607645
 5        808         0        1.6303    0.3218   5.0671    25.7134     0b1111111111011111    20190604T154934651129
 6        501         0        1.6267    0.0725  22.4379    25.7451      0b101010000000101    20190604T154934694653
 7        804         0        1.6200    0.3199   5.0638    25.7451      0b101011101011111    20190604T154934737999
 8        501         0        1.6305    0.0753  21.6438    25.7451      0b101010000000101    20190604T154934780947
 9        803         0        1.6203    0.3204   5.0569    25.7451      0b101010101011111    20190604T154934823843
10        499         0        1.6365    0.0750  21.8200    25.7134       0b01000000000100    20190604T154934866744
11        805         0        1.6282    0.3208   5.0751    25.7768      0b101011111011111    20190604T154934909656
12        496         0        1.6231    0.0732  22.1833    25.7134       0b00000000000000    20190604T154934952581
13        805         0        1.6282    0.3201   5.0870    25.7768      0b101011111011111    20190604T154934995489
14        499         0        1.6260    0.0708  22.9553    25.7451       0b01000000000100    20190604T154935038285
15        805         0        1.6357    0.3237   5.0538    25.7451      0b101011111011111    20190604T154935081106
 0        515        50        1.8627    0.0858  21.7014    25.7768      0b101010000000100    20190604T154947199387
 1        862        50        1.8712    0.3702   5.0552    25.7451      0b101010101010101    20190604T154947242726
 2        512        50        1.8659    0.0850  21.9521    25.7451       0b01000000000000    20190604T154947285953
 3        862        50        1.8651    0.3700   5.0408    25.7768      0b101010101010101    20190604T154947329275
 4        517        50        1.8941    0.0850  22.2829    25.7451      0b101010101000101    20190604T154947372662
 5        869        50        1.8870    0.3733   5.0556    25.7768      0b111011111011111    20190604T154947415446
 6        515        50        1.8825    0.0844  22.3001    25.7768      0b101010000000100    20190604T154947458204
 7        867        50        1.8742    0.3707   5.0564    25.7768      0b101011101011111    20190604T154947500981
 8        516        50        1.8890    0.0876  21.5675    25.7768      0b101010001000101    20190604T154947543976
 9        866        50        1.8780    0.3717   5.0529    25.7768      0b101010101011111    20190604T154947586851
10        514        50        1.8968    0.0875  21.6771    25.7451       0b01000000000100    20190604T154947629789
11        870        50        1.8870    0.3731   5.0579    25.7451     0b1111011111111111    20190604T154947672606
