CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8440      0.0       0.0     0.5598      3.7   12.5       5.080   24.3   0b1111111111111111    20190418T102911857063
 1     250     2.6692      0.6       1.5     2.5214      0.7    2.5       1.059   24.3   0b1111111111111111    20190418T102911857548
 2     250     2.8485      0.0       0.0     0.5599      3.3   10.0       5.087   24.3   0b1111111111111111    20190418T102911857860
 3     250     2.6647      0.6       1.5     2.5024      0.8    2.5       1.065   24.3   0b1111111111111111    20190418T102911858214
 4     250     2.8345      0.3       0.8     0.5579      1.9    7.5       5.080   24.3   0b1111111111111111    20190418T102911858509
 5     250     2.6679      0.7       2.3     2.5033      0.8    2.5       1.066   24.3   0b1111111111111111    20190418T102911858795
 6     250     2.8403      0.0       0.0     0.5565      1.1    3.3       5.104   24.3   0b1111111111111111    20190418T102911859078
 7     250     2.6407      0.6       1.5     2.4846      0.7    1.7       1.063   24.3   0b1111111111111111    20190418T102911859423
 8     250     2.8385      0.7       2.3     0.5578      3.8   13.3       5.088   24.3   0b1111111111111111    20190418T102911859740
 9     250     2.6333      0.5       1.5     2.4831      0.5    1.7       1.061   24.3   0b1111111111111111    20190418T102911860045
10     250     2.8340      0.7       2.3     0.5567      4.7   15.0       5.090   24.3   0b1111111111111111    20190418T102911860381
11     250     2.6293      0.3       0.8     2.4735      0.8    2.5       1.063   24.3   0b1111111111111111    20190418T102911860666
12     250     2.8403      0.6       1.5     0.5576      4.0   14.2       5.094   24.3   0b1111111111111111    20190418T102911860944
13     250     2.6290      0.5       1.5     2.4615      0.7    2.5       1.068   24.3   0b1111111111111111    20190418T102911861279
14     250     2.8360      0.6       1.5     0.5471      5.4   18.3       5.184   24.3   0b1111111111111111    20190418T102911861562
15     250     2.6264      0.5       1.5     2.4594      0.8    2.5       1.068   24.3   0b1111111111111111    20190418T102911861841
 0     240     2.8027      0.0       0.0     0.5519      1.4    5.0       5.078   24.4   0b1111111111111111    20190418T102915291373
 1     240     2.6656      0.4       1.5     2.5181      0.4    0.8       1.059   24.4   0b1111111111111111    20190418T102915291755
 2     240     2.8090      0.3       0.7     0.5506      2.1    6.7       5.102   24.4   0b1111111111111111    20190418T102915292062
 3     240     2.6604      0.3       0.8     2.4990      0.6    1.7       1.065   24.4   0b1111111111111111    20190418T102915292432
 4     240     2.7915      0.0       0.0     0.5489      0.9    3.3       5.085   24.4   0b1111111111111111    20190418T102915292726
 5     240     2.6637      0.4       0.8     2.4993      0.4    1.7       1.066   24.4   0b1111111111111111    20190418T102915293013
 6     240     2.7984      0.3       0.8     0.5498      1.5    5.0       5.090   24.4   0b1111111111111111    20190418T102915293342
 7     240     2.6372      0.3       0.7     2.4816      0.4    1.7       1.063   24.4   0b1111111111111111    20190418T102915293633
 8     240     2.8148      0.0       0.0     0.5532      5.3   20.0       5.088   24.4   0b1111111111111111    20190418T102915293960
 9     240     2.6339      0.2       0.7     2.4837      0.6    1.7       1.060   24.4   0b1111111111111111    20190418T102915294307
