CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        529       100        2.1352    0.0975  21.9000    24.0013      0b100000001010001    20181017T103412275954
 9        930       100        2.1315    0.4238   5.0291    24.0013     0b1111110111111111    20181017T103412318690
10        532       100        2.1150    0.0982  21.5267    24.0013      0b101000101010101    20181017T103412361627
11        928       100        2.1217    0.4232   5.0140    24.0013      0b101010111011111    20181017T103412404464
12        530       100        2.1322    0.0968  22.0388    24.0013      0b100000101010101    20181017T103412447342
13        928       100        2.1337    0.4210   5.0683    24.0013      0b101010111011111    20181017T103412490247
14        528       100        2.1291    0.0993  21.4519    24.0013       0b00000001010000    20181017T103412533082
15        928       100        2.1269    0.4242   5.0144    24.0330      0b101010111011111    20181017T103412575852
 0        541       150        2.3648    0.1054  22.4324    24.0013       0b00000001010000    20181017T103424680050
 1        985       150        2.3550    0.4667   5.0455    24.0330      0b101010111011101    20181017T103424723402
 2        544       150        2.3708    0.1084  21.8670    24.0013      0b101000101010001    20181017T103424766606
 3        984       150        2.3565    0.4673   5.0424    24.0013      0b101010111010101    20181017T103424809800
 4        540       150        2.3693    0.1074  22.0566    24.0330       0b00000001000000    20181017T103424853266
 5        989       150        2.3738    0.4708   5.0425    24.0013     0b1111110111011111    20181017T103424895985
 6        542       150        2.3724    0.1067  22.2413    23.9696      0b100000000010001    20181017T103424938784
 7        983       150        2.3610    0.4650   5.0774    24.0330      0b101010101010101    20181017T103424981668
 8        543       150        2.3791    0.1092  21.7931    23.9696      0b100000001010001    20181017T103425024513
 9        990       150        2.3760    0.4725   5.0286    23.9696     0b1111110111111111    20181017T103425067273
10        546       150        2.3560    0.1093  21.5486    24.0013      0b101000101010101    20181017T103425110173
11        987       150        2.3643    0.4716   5.0135    24.0013      0b101010111011111    20181017T103425153012
12        543       150        2.3738    0.1083  21.9115    24.0013      0b100000001010001    20181017T103425195865
13        987       150        2.3755    0.4692   5.0632    23.9696      0b101010111011111    20181017T103425238682
14        541       150        2.3693    0.1108  21.3767    24.0013       0b00000001010000    20181017T103425281476
15        987       150        2.3678    0.4723   5.0129    24.0013      0b101010111011111    20181017T103425324269
 0        556       200        2.6077    0.1167  22.3521    23.9696       0b00000001010000    20181017T103437431980
 1       1044       200        2.5954    0.5146   5.0436    23.9696      0b101010111011101    20181017T103437475386
 2        558       200        2.6142    0.1199  21.8001    23.9696      0b101000001010001    20181017T103437518188
 3       1043       200        2.5987    0.5153   5.0429    23.9696      0b101010111010101    20181017T103437560939
 4        553       200        2.6110    0.1187  21.9872    23.9696       0b00000000000000    20181017T103437603862
 5       1045       200        2.6152    0.5184   5.0447    23.9696     0b1101010111011111    20181017T103437646677
 6        555       200        2.6145    0.1179  22.1724    23.9696       0b00000000010000    20181017T103437689571
 7       1042       200        2.6017    0.5128   5.0733    23.9696      0b101010101010101    20181017T103437732481
 8        558       200        2.6242    0.1208  21.7329    23.9696      0b101000001010001    20181017T103437775320
 9       1049       200        2.6190    0.5212   5.0245    23.9696     0b1111110111111111    20181017T103437818072
10        561       200        2.6002    0.1212  21.4601    23.9696      0b101000101010101    20181017T103437860976
11       1045       200        2.6071    0.5201   5.0128    23.9696     0b1101010111011111    20181017T103437903773
12        557       200        2.6168    0.1192  21.9434    23.9696      0b100000001010001    20181017T103437946571
13       1045       200        2.6175    0.5172   5.0612    23.9696     0b1101010111011111    20181017T103437989479
14        556       200        2.6115    0.1224  21.3329    23.9379       0b00000001010000    20181017T103438032317
15       1044       200        2.6077    0.5201   5.0141    24.0013      0b101010111011101    20181017T103438075044
 0        570       250        2.8530    0.1283  22.2456    23.9379      0b100000001010000    20181017T103450180788
 1       1102       250        2.8373    0.5621   5.0477    23.9379      0b101010111010101    20181017T103450223796
 2        572       250        2.8597    0.1314  21.7604    23.9379      0b101000001010001    20181017T103450267206
 3       1104       250        2.8425    0.5639   5.0406    23.9379      0b101010111010111    20181017T103450310665
 4        563       250        2.8546    0.1303  21.9021    23.9379       0b00000001000000    20181017T103450353523
 5       1109       250        2.8590    0.5668   5.0438    23.9379     0b1111110111011111    20181017T103450396240
 6        567       250        2.8582    0.1295  22.0714    23.9696       0b00000000010000    20181017T103450439101
 7       1101       250        2.8448    0.5607   5.0739    23.9379      0b101010101010101    20181017T103450481902
 8        572       250        2.8713    0.1322  21.7248    23.9379      0b101000001010001    20181017T103450524741
 9       1111       250        2.8653    0.5699   5.0276    23.9379     0b1111110111111111    20181017T103450567504
10        574       250        2.8440    0.1328  21.4237    23.9379      0b101000101010101    20181017T103450610405
11       1107       250        2.8530    0.5690   5.0141    23.9379     0b1111010111011111    20181017T103450653354
12        570       250        2.8612    0.1310  21.8416    23.9696      0b100000001010000    20181017T103450696248
13       1105       250        2.8624    0.5651   5.0654    23.9379      0b101010111011111    20181017T103450739027
14        569       250        2.8551    0.1338  21.3333    23.9062       0b00000001010000    20181017T103450781861
15       1106       250        2.8508    0.5688   5.0123    23.9379      0b111010111011111    20181017T103450824626
