CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6380    0.0725  22.5931    24.5086       0b00010101000100    20190531T175506295577
 1        803         0        1.6282    0.3207   5.0764    24.4769      0b111010101111101    20190531T175506338527
 2        498         0        1.6350    0.0733  22.2955    24.5086       0b00000000000000    20190531T175506381629
 3        801         0        1.6194    0.3175   5.1005    24.4769      0b101010101010101    20190531T175506424651
 4        503         0        1.6328    0.0737  22.1640    24.4769      0b100010101000101    20190531T175506467900
 5        802         0        1.6239    0.3206   5.0655    24.4451      0b101010101011101    20190531T175506510900
 6        499         0        1.6245    0.0728  22.3299    24.4769       0b00010100000100    20190531T175506554053
 7        806         0        1.6305    0.3233   5.0428    24.4769      0b111010101111111    20190531T175506597257
 8        498         0        1.6163    0.0742  21.7921    24.4769       0b00000000000000    20190531T175506640085
 9        808         0        1.6267    0.3234   5.0299    24.4769     0b1111110111111111    20190531T175506682803
10        498         0        1.6313    0.0731  22.3204    24.4769       0b00000000000000    20190531T175506725625
11        806         0        1.6328    0.3234   5.0484    24.4769      0b111010101111111    20190531T175506768485
12        503         0        1.6245    0.0716  22.6938    24.4769      0b100010101000101    20190531T175506811336
13        802         0        1.6222    0.3170   5.1175    24.4769      0b101010101011101    20190531T175506854107
14        500         0        1.6373    0.0726  22.5568    24.4769       0b00010101000100    20190531T175506896970
15        807         0        1.6305    0.3218   5.0663    24.5086      0b111110111111111    20190531T175506939716
 0        515        50        1.8978    0.0850  22.3271    24.5086       0b00010101000100    20190531T175519032559
 1        867        50        1.8859    0.3718   5.0730    24.5086      0b111010101111101    20190531T175519075698
 2        513        50        1.8938    0.0855  22.1491    24.5086       0b00000000000000    20190531T175519118817
 3        865        50        1.8758    0.3683   5.0925    24.5086      0b111010101010101    20190531T175519161905
 4        518        50        1.8908    0.0858  22.0282    24.5086      0b101010101000101    20190531T175519204762
 5        865        50        1.8795    0.3717   5.0570    24.5086      0b111010101010101    20190531T175519247510
 6        514        50        1.8795    0.0846  22.2207    24.5086       0b00010100000100    20190531T175519290361
 7        869        50        1.8877    0.3750   5.0338    24.5086      0b111010101111111    20190531T175519333170
 8        513        50        1.8690    0.0858  21.7748    24.5086       0b00000000000000    20190531T175519376011
 9        870        50        1.8817    0.3746   5.0236    24.4769      0b111010111111111    20190531T175519418738
10        513        50        1.8873    0.0850  22.2035    24.5086       0b00000000000000    20190531T175519461546
