CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8442      0.3       0.7     0.0006      0.4    0.8    4875.686   32.5   0b1111111111111111    20190611T183341333094
 1     250     2.8470      0.0       0.0     0.0006      0.4    0.8    4880.571   32.5   0b1111111111111111    20190611T183341333609
 2     250     2.8463      0.0       0.0     0.0023      0.3    0.8    1219.821   32.5   0b1111111111111111    20190611T183341333939
 3     250     2.8598      0.0       0.0     0.0019      0.4    0.8    1492.043   32.5   0b1111111111111111    20190611T183341334300
 4     250     2.8355      0.4       0.8     0.0020      0.4    0.8    1417.725   32.5   0b1111111111111111    20190611T183341334613
 5     250     2.8373      0.0       0.0     0.0027      0.3    0.8    1063.969   32.5   0b1111111111111111    20190611T183341334909
 6     250     2.8223      0.0       0.0     0.0021      0.4    0.8    1354.680   32.5   0b1111111111111111    20190611T183341335351
 7     250     2.8440      0.0       0.0     0.0025      0.0    0.0    1137.600   32.5   0b1111111111111111    20190611T183341335654
 8     250     2.8725      0.0       0.0     0.0041      0.2    0.8     703.469   32.5   0b1111111111111111    20190611T183341335999
 9     250     2.8785      0.0       0.0     0.0013      0.4    0.8    2302.800   32.5   0b1111111111111111    20190611T183341336379
10     250     2.8687      0.2       0.8     0.0033      0.4    1.7     882.669   32.5   0b1111111111111111    20190611T183341336672
11     250     2.8710      0.0       0.0     0.0024      0.4    1.7    1188.000   32.5   0b1111111111111111    20190611T183341336956
12     250     2.8687      0.0       0.0     0.0026      0.4    1.7    1110.484   32.5   0b1111111111111111    20190611T183341337292
13     250     2.8721      0.4       0.8     0.0026      0.2    0.8    1111.790   32.5   0b1111111111111111    20190611T183341337583
14     250     2.8602      0.4       0.7     0.0037      0.4    0.8     762.720   32.5   0b1111111111111111    20190611T183341337864
15     250     2.8830      0.0       0.0     0.0008      0.5    1.7    3459.600   32.5   0b1111111111111111    20190611T183341338372
 0     240     2.7953      0.2       0.8     0.0003      0.4    0.8    8385.975   32.4   0b1111111111111111    20190611T183344795080
 1     240     2.7982      0.0       0.0     0.0005      0.4    0.8    5596.500   32.4   0b1111111111111111    20190611T183344795510
