CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6380    0.3215   5.0949    29.9302      0b101010101010100    20190610T113705349707
 1       2270         0        1.6125    1.5194   1.0613    29.9302     0b1111111111110101    20190610T113705392985
 2        804         0        1.6328    0.3173   5.1452    29.8985      0b101010101010000    20190610T113705436034
 3       2278         0        1.6245    1.5184   1.0699    29.9302     0b1111111111110111    20190610T113705479282
 4        802         0        1.6343    0.3225   5.0674    29.8985      0b100010001000000    20190610T113705522390
 5       2254         0        1.6207    1.5108   1.0728    29.9302      0b101010101010101    20190610T113705565358
 6        800         0        1.6299    0.3207   5.0828    29.8985       0b00000000000000    20190610T113705608504
 7       2260         0        1.6133    1.5132   1.0661    29.9302     0b1101110101110101    20190610T113705651630
 8        802         0        1.6350    0.3215   5.0855    29.9302      0b100010001000000    20190610T113705694718
 9       2268         0        1.6178    1.5143   1.0683    29.8985     0b1111110111110101    20190610T113705737600
10        800         0        1.6335    0.3197   5.1100    29.8985       0b00000000000000    20190610T113705780505
11       2259         0        1.6222    1.5157   1.0703    29.9302     0b1101010101110101    20190610T113705823306
12        803         0        1.6298    0.3200   5.0930    29.9620      0b100010101010000    20190610T113705866204
13       2260         0        1.6215    1.5167   1.0691    29.9302     0b1101110101110101    20190610T113705909097
14        800         0        1.6342    0.3197   5.1108    29.9302       0b00000000000000    20190610T113705951952
15       2256         0        1.6139    1.5108   1.0682    29.9302      0b101010101110101    20190610T113705994838
 0        867        50        1.8931    0.3718   5.0923    30.1205      0b101010101010100    20190610T113718113078
 1       2558        50        1.8638    1.7571   1.0607    30.1522     0b1111110111010101    20190610T113718156390
 2        863        50        1.8878    0.3675   5.1367    30.1522      0b100010001010000    20190610T113718199683
 3       2567        50        1.8788    1.7568   1.0694    30.1522     0b1111111111110111    20190610T113718242664
 4        862        50        1.8885    0.3731   5.0619    30.1205      0b100010001000000    20190610T113718285555
 5       2559        50        1.8735    1.7478   1.0719    30.1522     0b1111110111010111    20190610T113718328387
 6        861        50        1.8840    0.3708   5.0804    30.1205      0b100000000000000    20190610T113718371243
 7       2548        50        1.8645    1.7483   1.0664    30.1522     0b1101010101010101    20190610T113718414036
 8        863        50        1.8923    0.3724   5.0810    30.1522      0b100010001010000    20190610T113718456890
 9       2559        50        1.8720    1.7529   1.0679    30.1522     0b1111110111010111    20190610T113718499772
10        861        50        1.8900    0.3701   5.1070    30.1522      0b100000000000000    20190610T113718542667
11       2552        50        1.8774    1.7541   1.0703    30.1522     0b1101010111010101    20190610T113718585648
12        864        50        1.8820    0.3700   5.0864    30.1205      0b100010101010100    20190610T113718628836
13       2552        50        1.8735    1.7531   1.0687    30.1522     0b1101010111010101    20190610T113718671655
14        860        50        1.8885    0.3699   5.1052    30.1205       0b00000000000000    20190610T113718714617
15       2547        50        1.8645    1.7460   1.0679    30.1522      0b101010101010101    20190610T113718757371
 0        929       100        2.1375    0.4203   5.0863    30.3107      0b101010101010100    20190610T113730869538
 1       2842       100        2.1053    1.9850   1.0606    30.3107     0b1111011111111101    20190610T113730912616
 2        924       100        2.1292    0.4151   5.1297    30.3107      0b100010001000000    20190610T113730955445
 3       2841       100        2.1195    1.9828   1.0690    30.2790     0b1111011111110101    20190610T113730998196
 4        925       100        2.1307    0.4211   5.0602    30.3107      0b100010101000100    20190610T113731041071
 5       2829       100        2.1151    1.9737   1.0716    30.3107      0b101010101010101    20190610T113731083943
 6        922       100        2.1285    0.4192   5.0779    30.2790      0b100010000000000    20190610T113731126817
 7       2831       100        2.1063    1.9758   1.0660    30.3107     0b1101010101110101    20190610T113731169732
 8        924       100        2.1378    0.4209   5.0789    30.3107      0b100010001000000    20190610T113731212569
 9       2833       100        2.1142    1.9813   1.0671    30.2790     0b1101010111110101    20190610T113731255312
10        921       100        2.1337    0.4183   5.1006    30.3107       0b00000000000000    20190610T113731298242
11       2843       100        2.1216    1.9826   1.0701    30.2790     0b1111011111111111    20190610T113731341029
12        925       100        2.1264    0.4190   5.0749    30.3107      0b100010101000100    20190610T113731383951
13       2838       100        2.1169    1.9813   1.0684    30.3107     0b1101011111110101    20190610T113731426856
14        921       100        2.1345    0.4183   5.1024    30.2790       0b00000000000000    20190610T113731469686
15       2829       100        2.1082    1.9749   1.0675    30.2790      0b101010101010101    20190610T113731512459
 0        987       150        2.3768    0.4675   5.0840    30.3424      0b101010101010100    20190610T113743631151
 1       3102       150        2.3399    2.2059   1.0607    30.3741     0b1101111111110101    20190610T113743674498
 2        982       150        2.3670    0.4618   5.1262    30.3424      0b100010001000000    20190610T113743717475
 3       3106       150        2.3564    2.2042   1.0690    30.3424     0b1111111111110111    20190610T113743760241
 4        982       150        2.3678    0.4683   5.0566    30.3424      0b100010001000000    20190610T113743803172
 5       3097       150        2.3503    2.1937   1.0714    30.3424      0b101010111010101    20190610T113743845988
 6        981       150        2.3655    0.4665   5.0707    30.3424      0b100010000000000    20190610T113743888896
 7       3089       150        2.3400    2.1951   1.0660    30.3424      0b101010101010101    20190610T113743931766
 8        984       150        2.3775    0.4683   5.0765    30.3424      0b101010001010100    20190610T113743974618
 9       3099       150        2.3513    2.2043   1.0666    30.3424     0b1101010111110101    20190610T113744017516
10        980       150        2.3732    0.4657   5.0955    30.3107       0b00000000000000    20190610T113744060404
11       3101       150        2.3595    2.2060   1.0696    30.3424     0b1101011111110101    20190610T113744103226
12        983       150        2.3611    0.4657   5.0703    30.3424      0b100010001010100    20190610T113744146097
13       3103       150        2.3505    2.2007   1.0681    30.3424     0b1101111111110111    20190610T113744188916
14        980       150        2.3695    0.4649   5.0966    30.3741       0b00000000000000    20190610T113744231760
15       3097       150        2.3407    2.1925   1.0676    30.3741      0b101010111010101    20190610T113744274641
 0       1044       200        2.6145    0.5142   5.0841    30.3424      0b101010101010100    20190610T113756424251
 1       3368       200        2.5740    2.4267   1.0607    30.3424     0b1101011111110101    20190610T113756467389
 2       1039       200        2.6055    0.5087   5.1222    30.3741      0b100010000000000    20190610T113756510405
 3       3370       200        2.5920    2.4231   1.0697    30.3741     0b1111011111110111    20190610T113756553193
 4       1040       200        2.6047    0.5151   5.0569    30.3424      0b100010001000100    20190610T113756596060
 5       3365       200        2.5852    2.4131   1.0713    30.3424     0b1101010111010101    20190610T113756638933
 6       1039       200        2.6040    0.5135   5.0711    30.3741      0b100010000000000    20190610T113756681797
 7       3363       200        2.5725    2.4131   1.0661    30.3741     0b1101010101010101    20190610T113756724726
 8       1042       200        2.6190    0.5157   5.0780    30.3424      0b101010001010100    20190610T113756767568
 9       3366       200        2.5862    2.4255   1.0663    30.3424     0b1101010111110101    20190610T113756810453
10       1037       200        2.6132    0.5128   5.0963    30.3741       0b00000000000000    20190610T113756853340
11       3370       200        2.5950    2.4274   1.0690    30.3741     0b1111011111110111    20190610T113756896169
12       1040       200        2.5980    0.5125   5.0693    30.3424      0b100010001000100    20190610T113756939069
13       3369       200        2.5830    2.4186   1.0680    30.3424     0b1101011111110111    20190610T113756981963
14       1037       200        2.6057    0.5111   5.0984    30.3107       0b00000000000000    20190610T113757024813
15       3351       200        2.5740    2.4110   1.0676    30.3424      0b101010101010101    20190610T113757067660
 0       1102       250        2.8478    0.5583   5.1012    30.3424      0b101010101010100    20190610T113809188585
 1       3474       250        2.6665    2.5141   1.0606    30.3424     0b1111111101010101    20190610T113809231966
 2       1089       250        2.8380    0.5544   5.1189    30.3424       0b00000000000000    20190610T113809275355
 3       3474       250        2.6650    2.4918   1.0695    30.3424     0b1111111101010101    20190610T113809318360
 4       1094       250        2.8380    0.5610   5.0588    30.3424      0b100000000000100    20190610T113809361246
 5       3474       250        2.6671    2.4907   1.0708    30.3107     0b1111111101010101    20190610T113809404246
 6       1095       250        2.8364    0.5599   5.0658    30.3107      0b100010000010100    20190610T113809447129
 7       3474       250        2.6444    2.4810   1.0659    30.3107     0b1111111101010101    20190610T113809490024
 8       1098       250        2.8456    0.5607   5.0753    30.3107      0b101010001010100    20190610T113809532870
 9       3470       250        2.6538    2.4894   1.0660    30.3107      0b101010101010101    20190610T113809575588
10       1094       250        2.8403    0.5586   5.0847    30.3424      0b100000000000100    20190610T113809618537
11       3470       250        2.6555    2.4847   1.0687    30.3424      0b101010101010101    20190610T113809661363
12       1095       250        2.8268    0.5573   5.0719    30.3107      0b100010000010100    20190610T113809704252
13       3471       250        2.6518    2.4833   1.0679    30.3107     0b1101111101010101    20190610T113809747147
14       1090       250        2.8343    0.5553   5.1037    30.3107       0b00000000000100    20190610T113809789985
15       3470       250        2.6522    2.4845   1.0675    30.3107      0b101010101010101    20190610T113809832749
