CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6267    0.3192   5.0966    31.5155      0b101000100000000    20190612T102223267750
 1       2269         0        1.6142    1.5238   1.0593    31.5155     0b1111010101010101    20190612T102223310978
 2        802         0        1.6221    0.3175   5.1090    31.5155      0b101000100000000    20190612T102223354397
 3       2292         0        1.6178    1.5233   1.0620    31.5155     0b1111011111110111    20190612T102223397750
 4        805         0        1.6304    0.3208   5.0818    31.5155      0b101000100000101    20190612T102223441219
 5       2277         0        1.6205    1.5301   1.0591    31.5155     0b1111010101010111    20190612T102223484511
 6        807         0        1.6252    0.3178   5.1135    31.5155      0b101010100010101    20190612T102223527999
 7       2288         0        1.6231    1.5358   1.0568    31.5155     0b1111011101110111    20190612T102223571200
 8        801         0        1.6282    0.3167   5.1418    31.5155       0b01000000000000    20190612T102223614037
 9       2278         0        1.6200    1.5240   1.0630    31.5472     0b1111010101110111    20190612T102223656796
10        805         0        1.6354    0.3217   5.0843    31.5155      0b101000100000101    20190612T102223699672
11       2299         0        1.6215    1.5451   1.0495    31.5472     0b1111011111111111    20190612T102223742541
12        798         0        1.6133    0.3175   5.0811    31.5155       0b00000000000000    20190612T102223785435
13       2258         0        1.6148    1.5133   1.0670    31.5472      0b101010101010101    20190612T102223828303
14        801         0        1.6298    0.3183   5.1196    31.5472       0b01000000000000    20190612T102223871132
15       2267         0        1.6095    1.5219   1.0575    31.5472      0b111010101010101    20190612T102223913927
 0        864        50        1.8846    0.3700   5.0935    31.8326      0b101000000000000    20190612T102236053059
 1       2566        50        1.8697    1.7644   1.0597    31.8643      0b111010101010101    20190612T102236096116
 2        864        50        1.8765    0.3682   5.0957    31.8643      0b101000000000000    20190612T102236139185
 3       2572        50        1.8727    1.7637   1.0618    31.8960      0b111010101010111    20190612T102236181955
 4        868        50        1.8924    0.3731   5.0723    31.8643      0b101000100000101    20190612T102236224734
 5       2585        50        1.8794    1.7750   1.0588    31.8643     0b1111011101011111    20190612T102236267581
 6        870        50        1.8847    0.3694   5.1020    31.8643      0b101010100010101    20190612T102236310468
 7       2596        50        1.8840    1.7825   1.0569    31.8643     0b1111011101111111    20190612T102236353473
 8        864        50        1.8902    0.3683   5.1316    31.8960      0b101000000000000    20190612T102236396305
 9       2574        50        1.8802    1.7692   1.0627    31.8643      0b111010101011111    20190612T102236439059
10        869        50        1.8977    0.3738   5.0762    31.8643      0b101000100010101    20190612T102236481981
11       2600        50        1.8825    1.7942   1.0492    31.8643     0b1111011111111111    20190612T102236524702
12        860        50        1.8658    0.3675   5.0769    31.8643       0b00000000000000    20190612T102236567583
13       2559        50        1.8684    1.7516   1.0667    31.8643      0b101010101010101    20190612T102236610353
14        863        50        1.8840    0.3683   5.1149    31.8643       0b01000000000000    20190612T102236653191
15       2577        50        1.8630    1.7612   1.0578    31.8643      0b111011101011111    20190612T102236695966
 0        925       100        2.1322    0.4192   5.0867    31.9911       0b01000000000000    20190612T102248804332
 1       2850       100        2.1169    1.9977   1.0597    32.0228      0b111010101010101    20190612T102248847624
 2        925       100        2.1232    0.4171   5.0907    32.0228       0b01000000000000    20190612T102248891108
 3       2870       100        2.1187    1.9958   1.0616    32.0228     0b1111011111010111    20190612T102248934228
 4        928       100        2.1412    0.4225   5.0680    32.0228      0b101000100000101    20190612T102248977284
 5       2875       100        2.1270    2.0103   1.0581    32.0228     0b1111011111011111    20190612T102249020499
 6        931       100        2.1337    0.4192   5.0905    32.0545      0b101000100010101    20190612T102249063388
 7       2869       100        2.1318    2.0175   1.0567    32.0228     0b1111011101010111    20190612T102249106181
 8        926       100        2.1375    0.4169   5.1269    32.0228      0b101000000000101    20190612T102249149014
 9       2857       100        2.1260    2.0009   1.0625    32.0545      0b111010101010111    20190612T102249191781
10        932       100        2.1465    0.4233   5.0705    32.0228      0b101000101010101    20190612T102249234660
11       2888       100        2.1302    2.0300   1.0494    31.9911     0b1111011111111111    20190612T102249277352
12        921       100        2.1157    0.4169   5.0748    32.0228       0b00000000000000    20190612T102249320128
13       2843       100        2.1187    1.9861   1.0668    32.0228      0b101010101010101    20190612T102249362912
14        925       100        2.1367    0.4183   5.1078    32.0228       0b01000000000000    20190612T102249405761
15       2859       100        2.1122    1.9974   1.0575    32.0545      0b111011101010111    20190612T102249448617
 0        985       150        2.3708    0.4664   5.0829    32.0862       0b01000000000000    20190612T102301558248
 1       3131       150        2.3542    2.2211   1.0600    32.0862     0b1111010101010101    20190612T102301601820
 2        985       150        2.3618    0.4642   5.0882    32.1179       0b01000000000000    20190612T102301645169
 3       3136       150        2.3565    2.2203   1.0613    32.0862     0b1111011101010111    20190612T102301688224
 4        992       150        2.3865    0.4714   5.0624    32.0862      0b101000100000101    20190612T102301731103
 5       3160       150        2.3719    2.2418   1.0580    32.0862     0b1111111111011111    20190612T102301773958
 6        993       150        2.3783    0.4675   5.0872    32.0862      0b101000100010101    20190612T102301816723
 7       3154       150        2.3768    2.2492   1.0567    32.0545     0b1111011101011111    20190612T102301859608
 8        986       150        2.3820    0.4650   5.1226    32.0545      0b101000000000101    20190612T102301902500
 9       3132       150        2.3678    2.2298   1.0619    32.0862     0b1111010101010111    20190612T102301945365
10        993       150        2.3925    0.4720   5.0689    32.0545      0b101000100010101    20190612T102301988836
11       3159       150        2.3732    2.2609   1.0496    32.0545     0b1111011111011111    20190612T102302031743
12        980       150        2.3525    0.4641   5.0690    32.1179       0b00000000000000    20190612T102302074572
13       3111       150        2.3565    2.2101   1.0662    32.0545      0b101010101010101    20190612T102302117382
14        985       150        2.3775    0.4653   5.1092    32.0862       0b01000000000000    20190612T102302160233
15       3122       150        2.3500    2.2219   1.0576    32.0545      0b111010101010101    20190612T102302203064
 0       1043       200        2.6115    0.5134   5.0865    32.0228      0b101000000000000    20190612T102314348263
 1       3406       200        2.5912    2.4448   1.0599    32.0228     0b1111010101011101    20190612T102314391415
 2       1043       200        2.6017    0.5116   5.0857    32.0228      0b101000000000000    20190612T102314434729
 3       3400       200        2.5920    2.4423   1.0613    32.0228     0b1111010101010101    20190612T102314477980
 4       1049       200        2.6325    0.5199   5.0633    32.0228      0b101000100000101    20190612T102314520937
 5       3426       200        2.6065    2.4636   1.0580    31.9911     0b1111011101011111    20190612T102314563758
 6       1050       200        2.6220    0.5160   5.0814    32.0228      0b101000100010101    20190612T102314606652
 7       3426       200        2.6148    2.4742   1.0568    31.9911     0b1111011101011111    20190612T102314649423
 8       1045       200        2.6265    0.5132   5.1182    32.0228      0b101000000000101    20190612T102314692236
 9       3406       200        2.6107    2.4581   1.0621    32.0228     0b1111010101011101    20190612T102314735019
10       1052       200        2.6393    0.5209   5.0665    32.0228      0b101000101010101    20190612T102314777882
11       3436       200        2.6152    2.4918   1.0495    32.0228     0b1111011111111111    20190612T102314820653
12       1038       200        2.5901    0.5108   5.0712    32.0228       0b00000000000000    20190612T102314863554
13       3382       200        2.5943    2.4335   1.0661    31.9911      0b101010101010101    20190612T102314906444
14       1042       200        2.6185    0.5129   5.1052    32.0228       0b01000000000000    20190612T102314949794
15       3391       200        2.5860    2.4450   1.0577    32.0228      0b111010101010101    20190612T102314992666
 0       1099       250        2.8451    0.5585   5.0941    31.9594      0b101000000000100    20190612T102327126717
 1       3517       250        2.6618    2.5109   1.0601    31.9277      0b101010101010101    20190612T102327169492
 2       1094       250        2.8357    0.5574   5.0872    31.9277       0b00000000000000    20190612T102327212319
 3       3517       250        2.6605    2.5065   1.0614    31.9277      0b101010101010101    20190612T102327255083
 4       1104       250        2.8613    0.5637   5.0755    31.8960      0b101000100000101    20190612T102327297980
 5       3517       250        2.6582    2.5121   1.0581    31.8960      0b101010101010101    20190612T102327340714
 6       1111       250        2.8535    0.5637   5.0623    31.9594      0b101000100010101    20190612T102327383601
 7       3517       250        2.6652    2.5216   1.0570    31.9277      0b101010101010101    20190612T102327426488
 8       1100       250        2.8650    0.5601   5.1153    31.9277      0b101000000000101    20190612T102327469322
 9       3518       250        2.6880    2.5306   1.0622    31.9277      0b101010111111111    20190612T102327512085
10       1111       250        2.8744    0.5679   5.0613    31.9277      0b101000100010101    20190612T102327554984
11       3519       250        2.6850    2.5577   1.0498    31.9277     0b1111011111111111    20190612T102327597701
12       1097       250        2.8275    0.5573   5.0733    31.9277      0b100000000000100    20190612T102327640579
13       3518       250        2.6887    2.5216   1.0663    31.9277      0b101010111111111    20190612T102327683347
14       1095       250        2.8560    0.5588   5.1114    31.9277       0b00000000000100    20190612T102327726161
15       3518       250        2.6611    2.5159   1.0577    31.8960      0b101010111111111    20190612T102327768958
