CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6274    0.0725  22.4472    24.9207      0b100010000010000    20181030T165139238763
 1        803         0        1.6170    0.3174   5.0943    24.8890     0b1111010101011101    20181030T165139281687
 2        501         0        1.6148    0.0725  22.2724    24.8890      0b101010000010001    20181030T165139324660
 3        798         0        1.6125    0.3192   5.0522    24.8890      0b101010101010101    20181030T165139368157
 4        499         0        1.6192    0.0737  21.9808    24.8890      0b100000000000000    20181030T165139411448
 5        805         0        1.6215    0.3192   5.0804    24.9207     0b1111010101011111    20181030T165139454690
 6        501         0        1.6148    0.0724  22.2980    24.8890      0b101010000010001    20181030T165139498065
 7        807         0        1.6275    0.3233   5.0335    24.9207     0b1111010101111111    20181030T165139541179
 8        501         0        1.6215    0.0733  22.1114    24.8890      0b101010000010001    20181030T165139584681
 9        808         0        1.6320    0.3209   5.0854    24.9207     0b1111010111111111    20181030T165139628064
10        499         0        1.6254    0.0750  21.6720    24.9207      0b100000000000000    20181030T165139671166
11        808         0        1.6267    0.3209   5.0691    24.8890     0b1111010111111111    20181030T165139714430
12        500         0        1.6118    0.0725  22.2310    24.8890      0b100010000010000    20181030T165139757811
13        799         0        1.6066    0.3183   5.0468    24.9207     0b1101010101011101    20181030T165139801168
14        498         0        1.6103    0.0751  21.4462    24.8890       0b00000000000000    20181030T165139844431
15        798         0        1.6058    0.3175   5.0575    24.9207      0b101010101010101    20181030T165139887682
 0        515        50        1.8847    0.0850  22.1735    24.9524      0b100010000010000    20181030T165152034337
 1        865        50        1.8720    0.3681   5.0858    24.9524     0b1111010101011101    20181030T165152077741
 2        515        50        1.8694    0.0847  22.0792    24.9524      0b100010000010000    20181030T165152120870
 3        860        50        1.8660    0.3697   5.0467    24.9524     0b1111010101010101    20181030T165152164175
 4        514        50        1.8720    0.0858  21.8097    24.9524      0b100000000000000    20181030T165152207304
 5        867        50        1.8750    0.3697   5.0710    24.9207     0b1111010101011111    20181030T165152250170
 6        516        50        1.8661    0.0842  22.1712    24.9524      0b101010000010101    20181030T165152293070
 7        869        50        1.8818    0.3742   5.0294    24.9524     0b1111010101111111    20181030T165152336383
 8        516        50        1.8720    0.0851  22.0020    24.9207      0b101010000010101    20181030T165152379706
