CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6148    0.1595  10.1238    25.6183      0b101010100000000    20181030T115801779597
 1       1283         0        1.6107    0.7133   2.2583    25.6500      0b101110101010101    20181030T115801822956
 2        609         0        1.6185    0.1610  10.0528    25.6500      0b101010101000001    20181030T115801866227
 3       1283         0        1.6148    0.7092   2.2767    25.6500      0b101110101010101    20181030T115801909443
 4        610         0        1.6192    0.1600  10.1203    25.6500      0b101010101000101    20181030T115801952827
 5       1297         0        1.6267    0.7187   2.2636    25.6183     0b1111111111011111    20181030T115801996084
 6        608         0        1.6192    0.1600  10.1203    25.6500      0b101010100000000    20181030T115802039334
 7       1287         0        1.6155    0.7117   2.2700    25.6500     0b1111111101011111    20181030T115802082573
 8        604         0        1.6050    0.1617   9.9278    25.6183       0b00000000000000    20181030T115802125954
 9       1283         0        1.6103    0.7108   2.2653    25.6500      0b101110101010101    20181030T115802169337
10        605         0        1.6020    0.1584  10.1126    25.6183       0b00000100000000    20181030T115802212823
11       1281         0        1.6013    0.7085   2.2601    25.6817      0b101010101010101    20181030T115802256090
12        607         0        1.6118    0.1607  10.0321    25.6500      0b100010100000000    20181030T115802299435
13       1283         0        1.6087    0.7108   2.2631    25.6500      0b101110101010101    20181030T115802342818
14        605         0        1.6157    0.1593  10.1405    25.6500       0b00000100000000    20181030T115802386166
15       1283         0        1.6118    0.7084   2.2751    25.6500      0b101110101010101    20181030T115802429560
 0        639        50        1.8638    0.1846  10.0971    25.8085      0b101010100000000    20181030T115814564973
 1       1418        50        1.8600    0.8235   2.2587    25.8085     0b1101110101011101    20181030T115814608383
 2        641        50        1.8690    0.1863  10.0304    25.8085      0b101010101000001    20181030T115814651712
 3       1416        50        1.8638    0.8192   2.2753    25.8085      0b101010101010101    20181030T115814694867
 4        642        50        1.8763    0.1858  10.0970    25.8085      0b101010101000101    20181030T115814738129
 5       1438        50        1.8851    0.8333   2.2622    25.8085     0b1111111111011111    20181030T115814781493
 6        640        50        1.8765    0.1858  10.0978    25.8085      0b101010100000001    20181030T115814824853
 7       1422        50        1.8720    0.8250   2.2691    25.8085     0b1111111101011111    20181030T115814868111
 8        635        50        1.8532    0.1867   9.9281    25.8085       0b00000000000000    20181030T115814911622
 9       1420        50        1.8607    0.8217   2.2646    25.8085     0b1101110101011111    20181030T115814954858
10        636        50        1.8514    0.1837  10.0805    25.8085       0b00000100000000    20181030T115814998285
11       1417        50        1.8488    0.8183   2.2592    25.8085      0b101010101011101    20181030T115815041979
12        638        50        1.8622    0.1858  10.0211    25.8085      0b100010100000000    20181030T115815085152
13       1420        50        1.8592    0.8224   2.2607    25.8085     0b1101110101011111    20181030T115815127926
14        637        50        1.8668    0.1848  10.1042    25.8402       0b00010100000000    20181030T115815170827
15       1417        50        1.8615    0.8186   2.2741    25.8085      0b101010101011101    20181030T115815213652
 0        670       100        2.1187    0.2104  10.0690    25.9036      0b100010100000000    20181030T115827320144
 1       1556       100        2.1134    0.9360   2.2579    25.9036     0b1111110101010101    20181030T115827363280
 2        672       100        2.1225    0.2118  10.0197    25.9036      0b101010100000001    20181030T115827406107
