CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6163    0.3178   5.0852    25.7768       0b00000100010100    20190410T145336594346
 1       2274         0        1.6080    1.5192   1.0585    25.7451      0b111011111011101    20190410T145336637471
 2        798         0        1.6058    0.3158   5.0855    25.7768       0b00000100000000    20190410T145336680728
 3       2267         0        1.6035    1.5157   1.0579    25.7768      0b111011101010101    20190410T145336723716
 4        799         0        1.6163    0.3175   5.0906    25.7768       0b00000100000100    20190410T145336766733
 5       2277         0        1.6095    1.5249   1.0555    25.7768      0b111011111011111    20190410T145336809570
 6        800         0        1.6050    0.3163   5.0738    25.7451       0b00000100010100    20190410T145336852559
 7       2273         0        1.6110    1.5268   1.0552    25.7768      0b111011101011101    20190410T145336895462
 8        797         0        1.6165    0.3134   5.1578    25.7768       0b00000000000000    20190410T145336938730
 9       2263         0        1.6042    1.5137   1.0598    25.7768      0b111010101010101    20190410T145336981736
10        803         0        1.6200    0.3179   5.0957    25.7768      0b100000101010101    20190410T145337024982
11       2282         0        1.6111    1.5358   1.0490    25.7768      0b111011111111111    20190410T145337068072
12        805         0        1.6335    0.3223   5.0677    25.8085      0b100010101010101    20190410T145337111059
13       2260         0        1.6178    1.5175   1.0661    25.8085      0b101010101010101    20190410T145337154249
14        801         0        1.6305    0.3207   5.0834    25.7768       0b00000101010101    20190410T145337197180
15       2290         0        1.6305    1.5417   1.0576    25.7768      0b111111111111111    20190410T145337240432
 0        862        50        1.8705    0.3683   5.0783    26.0621       0b00000101010100    20190410T145349353670
 1       2562        50        1.8598    1.7570   1.0585    26.0621      0b111011101010101    20190410T145349396751
 2        858        50        1.8555    0.3650   5.0836    26.0621       0b00000000000000    20190410T145349439783
 3       2563        50        1.8540    1.7525   1.0579    26.0938      0b111011101010111    20190410T145349483033
 4        859        50        1.8628    0.3668   5.0793    26.0938       0b00000100000100    20190410T145349526139
 5       2573        50        1.8547    1.7575   1.0553    26.0621      0b111011111011111    20190410T145349569134
 6        860        50        1.8500    0.3649   5.0695    26.0938       0b00000100010100    20190410T145349612264
 7       2567        50        1.8577    1.7603   1.0554    26.0938      0b111011101011111    20190410T145349655401
 8        858        50        1.8720    0.3640   5.1429    26.0938       0b00000000000000    20190410T145349698363
 9       2554        50        1.8564    1.7524   1.0593    26.0304      0b101010101010101    20190410T145349741385
10        865        50        1.8758    0.3688   5.0856    26.0938      0b100000101010101    20190410T145349784673
11       2584        50        1.8653    1.7784   1.0489    26.0938      0b111011111111111    20190410T145349827745
12        865        50        1.8878    0.3728   5.0644    26.0938      0b100000101010101    20190410T145349870705
13       2560        50        1.8697    1.7542   1.0659    26.0938      0b101011101010101    20190410T145349913489
14        862        50        1.8847    0.3708   5.0825    26.0621       0b00000101010100    20190410T145349956321
15       2593        50        1.8840    1.7817   1.0574    26.0621      0b111111111111111    20190410T145349999086
 0        925       100        2.1203    0.4177   5.0756    26.1890      0b100000101010100    20190410T145402100712
 1       2851       100        2.1080    1.9917   1.0584    26.2207      0b111011101010101    20190410T145402143904
 2        920       100        2.1042    0.4143   5.0785    26.2207       0b00000100000000    20190410T145402186870
 3       2859       100        2.1023    1.9881   1.0575    26.2207      0b111011101110111    20190410T145402229626
 4        922       100        2.1120    0.4167   5.0688    26.1890       0b00000101000100    20190410T145402269352
 5       2855       100        2.1035    1.9933   1.0553    26.2207      0b111011101010111    20190410T145402312084
 6        920       100        2.0978    0.4142   5.0650    26.2207       0b00000100000000    20190410T145402354868
 7       2859       100        2.1067    1.9968   1.0551    26.2207      0b111011101110111    20190410T145402397648
 8        919       100        2.1225    0.4133   5.1351    26.2207       0b00000000000000    20190410T145402440492
 9       2849       100        2.1053    1.9876   1.0592    26.1890      0b111010101010101    20190410T145402483224
10        926       100        2.1262    0.4188   5.0766    26.2207      0b100000101010101    20190410T145402526148
11       2884       100        2.1142    2.0158   1.0488    26.1890     0b1111011111111111    20190410T145402568834
12        926       100        2.1307    0.4212   5.0592    26.1890      0b100000101010101    20190410T145402611625
13       2839       100        2.1106    1.9800   1.0659    26.1890      0b101010101010101    20190410T145402654388
14        923       100        2.1270    0.4191   5.0754    26.1890       0b00000101010100    20190410T145402697214
15       2870       100        2.1259    2.0100   1.0576    26.1890      0b111011111111111    20190410T145402739960
 0        982       150        2.3610    0.4658   5.0683    26.2524      0b100000101010100    20190410T145414833897
 1       3136       150        2.3459    2.2164   1.0584    26.2207     0b1111011111111101    20190410T145414876826
 2        980       150        2.3415    0.4616   5.0728    26.2524      0b100000101010000    20190410T145414920095
 3       3125       150        2.3393    2.2131   1.0570    26.2524      0b111011101010101    20190410T145414963136
 4        979       150        2.3468    0.4633   5.0649    26.2524      0b100000101000000    20190410T145415005953
 5       3127       150        2.3370    2.2156   1.0548    26.2524      0b111011101011101    20190410T145415048794
 6        978       150        2.3336    0.4611   5.0612    26.2207       0b00000000000000    20190410T145415091549
 7       3134       150        2.3422    2.2208   1.0547    26.2207      0b111011101111101    20190410T145415134334
 8        978       150        2.3640    0.4608   5.1298    26.2841       0b00000000000000    20190410T145415177167
 9       3124       150        2.3438    2.2137   1.0588    26.2207      0b111010101010101    20190410T145415219880
10        986       150        2.3678    0.4670   5.0701    26.2207      0b101000101010101    20190410T145415262826
11       3152       150        2.3542    2.2461   1.0482    26.2524     0b1111011111111111    20190410T145415305627
12        984       150        2.3693    0.4683   5.0589    26.2207      0b100000101010101    20190410T145415348423
13       3105       150        2.3451    2.1997   1.0661    26.2207      0b101010101010101    20190410T145415391330
14        978       150        2.3633    0.4657   5.0741    26.2207       0b00000000000000    20190410T145415434161
15       3135       150        2.3625    2.2335   1.0578    26.2524      0b111011111111101    20190410T145415476879
 0       1043       200        2.6027    0.5133   5.0702    26.2524      0b100000101010100    20190410T145427586284
 1       3409       200        2.5855    2.4424   1.0586    26.1890      0b111011111111101    20190410T145427629414
 2       1035       200        2.5800    0.5083   5.0754    26.2207       0b00000000000000    20190410T145427672633
 3       3398       200        2.5777    2.4384   1.0571    26.1890      0b111011111110101    20190410T145427715779
 4       1036       200        2.5815    0.5098   5.0642    26.2207       0b00000000000100    20190410T145427758866
 5       3388       200        2.5703    2.4361   1.0551    26.1890      0b111011101010101    20190410T145427801706
 6       1036       200        2.5673    0.5073   5.0603    26.2207       0b00000000000100    20190410T145427844552
 7       3393       200        2.5770    2.4428   1.0550    26.1890      0b111011101110101    20190410T145427887343
 8       1036       200        2.6062    0.5085   5.1254    26.2207       0b00000000000100    20190410T145427930236
 9       3387       200        2.5838    2.4400   1.0589    26.1890      0b111010101010101    20190410T145427972927
10       1046       200        2.6100    0.5150   5.0680    26.1890      0b101000101010101    20190410T145428015840
11       3423       200        2.5958    2.4765   1.0482    26.2207     0b1111011111111111    20190410T145428058705
12       1043       200        2.6070    0.5157   5.0556    26.2207      0b100000101010100    20190410T145428101577
13       3365       200        2.5815    2.4218   1.0659    26.1890      0b101010101010101    20190410T145428144327
14       1037       200        2.6004    0.5123   5.0756    26.1890       0b00000101010100    20190410T145428187166
15       3409       200        2.6002    2.4585   1.0576    26.1890      0b111011111111101    20190410T145428229939
 0       1102       250        2.8440    0.5605   5.0740    26.1890      0b101000101010100    20190410T145440356272
 1       3555       250        2.7158    2.5653   1.0587    26.1890      0b101010101010101    20190410T145440399451
 2       1093       250        2.8185    0.5549   5.0791    26.1573      0b100000001010000    20190410T145440442255
 3       3555       250        2.7091    2.5630   1.0570    26.1573      0b101010101010101    20190410T145440485131
 4       1086       250        2.8178    0.5565   5.0633    26.1890       0b00000000000000    20190410T145440528023
 5       3555       250        2.7077    2.5660   1.0552    26.1573      0b101010101010101    20190410T145440570873
 6       1092       250        2.8013    0.5538   5.0588    26.1890      0b100000000010000    20190410T145440613761
 7       3555       250        2.7081    2.5674   1.0548    26.1573      0b101010101010101    20190410T145440656539
 8       1097       250        2.8470    0.5556   5.1243    26.1890      0b100000001010100    20190410T145440699372
 9       3555       250        2.7025    2.5521   1.0590    26.1573      0b101010101010101    20190410T145440742133
10       1107       250        2.8510    0.5621   5.0722    26.1256      0b101000101010101    20190410T145440785028
11       3555       250        2.6958    2.5713   1.0484    26.1573      0b101010101010101    20190410T145440827860
12       1097       250        2.8455    0.5625   5.0587    26.1573      0b100000001010100    20190410T145440870754
13       3555       250        2.6984    2.5312   1.0660    26.1573      0b101010101010101    20190410T145440913535
14       1090       250        2.8380    0.5593   5.0739    26.1573       0b00000000010000    20190410T145440956372
15       3555       250        2.6862    2.5398   1.0577    26.1573      0b101010101010101    20190410T145440999136
