CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0     0.1303      0.5    1.7      21.766   29.9   0b1111111111111111    20190612T104501440013
 1     250     2.8380      0.0       0.0     0.5616      0.4    1.7       5.054   29.9   0b1111111111111111    20190612T104501440507
 2     250     2.8374      0.3       0.8     0.1308      0.4    1.7      21.687   29.9   0b1111111111111111    20190612T104501440830
 3     250     2.8421      0.4       0.7     0.5622      0.5    1.7       5.055   29.9   0b1111111111111111    20190612T104501441128
 4     250     2.8622      0.3       0.7     0.1323      0.6    1.7      21.628   29.9   0b1111111111111111    20190612T104501441439
 5     250     2.8515      0.0       0.0     0.5660      0.7    1.7       5.038   29.9   0b1111111111111111    20190612T104501441727
 6     250     2.8500      0.0       0.0     0.1293      0.4    1.7      22.050   29.9   0b1111111111111111    20190612T104501442014
 7     250     2.8403      0.0       0.0     0.5640      0.5    1.7       5.036   29.9   0b1111111111111111    20190612T104501442321
 8     250     2.8425      0.0       0.0     0.1308      0.6    1.7      21.740   29.9   0b1111111111111111    20190612T104501442606
 9     250     2.8454      0.3       0.8     0.5633      0.0    0.0       5.051   29.9   0b1111111111111111    20190612T104501442905
10     250     2.8551      0.3       0.8     0.1346      0.6    1.7      21.214   29.9   0b1111111111111111    20190612T104501443243
11     250     2.8515      0.0       0.0     0.5662      0.4    0.8       5.037   29.9   0b1111111111111111    20190612T104501443533
12     250     2.8358      0.2       0.8     0.1293      0.4    1.7      21.941   29.9   0b1111111111111111    20190612T104501445258
13     250     2.8304      0.2       0.7     0.5600      0.5    1.7       5.054   29.9   0b1111111111111111    20190612T104501445584
14     250     2.8546      0.2       0.8     0.1303      0.4    0.8      21.916   29.9   0b1111111111111111    20190612T104501445876
15     250     2.8185      0.0       0.0     0.5610      0.5    1.7       5.024   29.9   0b1111111111111111    20190612T104501446163
 0     240     2.7870      0.0       0.0     0.1281      0.4    0.8      21.759   29.9   0b1111111111111111    20190612T104504894553
 1     240     2.7895      0.4       0.8     0.5520      0.4    0.8       5.054   29.9   0b1111111111111111    20190612T104504894964
 2     240     2.7894      0.3       0.8     0.1290      0.3    0.8      21.623   29.9   0b1111111111111111    20190612T104504895311
 3     240     2.7938      0.2       0.8     0.5529      0.4    0.8       5.053   29.9   0b1111111111111111    20190612T104504895615
 4     240     2.8133      0.0       0.0     0.1301      0.2    0.8      21.627   29.9   0b1111111111111111    20190612T104504895905
 5     240     2.8027      0.0       0.0     0.5566      0.3    0.8       5.036   29.9   0b1111111111111111    20190612T104504896194
 6     240     2.8013      0.0       0.0     0.1271      0.4    0.8      22.043   29.9   0b1111111111111111    20190612T104504896502
 7     240     2.7916      0.2       0.8     0.5540      0.3    0.8       5.039   29.9   0b1111111111111111    20190612T104504896786
 8     240     2.7937      0.0       0.0     0.1287      0.4    0.8      21.699   29.9   0b1111111111111111    20190612T104504897109
 9     240     2.7967      0.0       0.0     0.5540      0.3    0.8       5.048   29.9   0b1111111111111111    20190612T104504897412
10     240     2.8065      0.0       0.0     0.1321      0.4    0.8      21.248   29.9   0b1111111111111111    20190612T104504897696
11     240     2.8031      0.4       0.8     0.5565      0.5    1.7       5.037   29.9   0b1111111111111111    20190612T104504897978
12     240     2.7877      0.0       0.0     0.1273      0.4    0.8      21.908   29.9   0b1111111111111111    20190612T104504898291
13     240     2.7825      0.0       0.0     0.5505      0.4    0.8       5.054   29.9   0b1111111111111111    20190612T104504898475
14     240     2.8065      0.0       0.0     0.1279      0.4    0.8      21.940   29.9   0b1111111111111111    20190612T104504898620
15     240     2.7713      0.0       0.0     0.5516      0.3    0.8       5.024   29.9   0b1111111111111111    20190612T104504898756
 0     230     2.7405      0.0       0.0     0.1261      0.4    0.8      21.736   30.0   0b1111111111111111    20190612T104508341315
 1     230     2.7428      0.0       0.0     0.5428      0.4    0.8       5.053   30.0   0b1111111111111111    20190612T104508341721
 2     230     2.7428      0.0       0.0     0.1265      0.3    0.8      21.682   30.0   0b1111111111111111    20190612T104508342062
 3     230     2.7473      0.0       0.0     0.5438      0.4    0.8       5.052   30.0   0b1111111111111111    20190612T104508342388
 4     230     2.7654      0.3       0.8     0.1281      0.4    0.8      21.591   30.0   0b1111111111111111    20190612T104508342681
