CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6192    0.3183   5.0866    25.1744      0b100000100000000    20190521T104649317336
 1       2265         0        1.6088    1.5176   1.0601    25.1744     0b1101010101110101    20190521T104649360606
 2        804         0        1.6380    0.3228   5.0738    25.1744      0b101010100000001    20190521T104649403928
 3       2268         0        1.6185    1.5195   1.0652    25.1744     0b1101110101110111    20190521T104649447032
 4        807         0        1.6350    0.3217   5.0829    25.1744      0b101010100000101    20190521T104649490571
 5       2258         0        1.6212    1.5192   1.0672    25.1744      0b101010101010101    20190521T104649534030
 6        810         0        1.6491    0.3248   5.0781    25.1427      0b101010100010101    20190521T104649577312
 7       2277         0        1.6231    1.5284   1.0619    25.1744     0b1111111101111111    20190521T104649620443
 8        798         0        1.6320    0.3191   5.1147    25.1744       0b00000000000000    20190521T104649663764
 9       2274         0        1.6230    1.5258   1.0637    25.1744     0b1101110101111111    20190521T104649706932
10        802         0        1.6267    0.3192   5.0969    25.2061      0b100000100000001    20190521T104649750528
11       2265         0        1.6222    1.5250   1.0638    25.1744     0b1101010101110101    20190521T104649793899
12        802         0        1.6228    0.3178   5.1073    25.2061      0b100000100000001    20190521T104649837195
13       2276         0        1.6309    1.5282   1.0672    25.1744     0b1101111101111111    20190521T104649880425
14        799         0        1.6260    0.3158   5.1483    25.1744       0b00000100000000    20190521T104649923234
15       2259         0        1.6185    1.5187   1.0657    25.1744      0b101010101110101    20190521T104649965957
 0        859        50        1.8690    0.3677   5.0823    25.3963       0b00000000000000    20190521T104702090902
 1       2559        50        1.8562    1.7517   1.0597    25.3963      0b101010101011101    20190521T104702133679
 2        866        50        1.8908    0.3729   5.0702    25.3963      0b101010100000001    20190521T104702176539
 3       2557        50        1.8683    1.7545   1.0648    25.3646      0b101010101010101    20190521T104702219262
 4        868        50        1.8915    0.3725   5.0779    25.3963      0b101010100000101    20190521T104702262175
 5       2559        50        1.8759    1.7581   1.0670    25.3963      0b101010101011101    20190521T104702304903
 6        872        50        1.9095    0.3767   5.0695    25.3963      0b101010100010101    20190521T104702347791
 7       2577        50        1.8803    1.7706   1.0619    25.3963     0b1101111101111111    20190521T104702390794
 8        859        50        1.8900    0.3700   5.1081    25.3963       0b00000000000000    20190521T104702433653
 9       2570        50        1.8780    1.7666   1.0631    25.3963     0b1101110101111111    20190521T104702476418
10        863        50        1.8830    0.3700   5.0893    25.3963      0b101000100000001    20190521T104702519306
11       2559        50        1.8773    1.7650   1.0636    25.3646      0b101010101011101    20190521T104702562147
12        862        50        1.8773    0.3683   5.0966    25.3963      0b100000100000001    20190521T104702604999
13       2578        50        1.8877    1.7692   1.0670    25.3963     0b1101111111111111    20190521T104702647797
14        860        50        1.8817    0.3660   5.1414    25.4280       0b00000100000001    20190521T104702690651
15       2565        50        1.8735    1.7580   1.0657    25.3963      0b101110101111111    20190521T104702733410
 0        921       100        2.1142    0.4167   5.0740    25.4914       0b00000100000000    20190521T104714851501
 1       2840       100        2.1015    1.9833   1.0596    25.4914      0b101010101011101    20190521T104714894981
 2        926       100        2.1375    0.4218   5.0682    25.4914      0b101010100000001    20190521T104714938446
 3       2828       100        2.1121    1.9841   1.0645    25.4914      0b101010101010101    20190521T104714981802
 4        930       100        2.1345    0.4208   5.0721    25.4914      0b101010100000101    20190521T104715025292
 5       2850       100        2.1172    1.9842   1.0671    25.4914     0b1101110101011111    20190521T104715068083
 6        935       100        2.1540    0.4252   5.0662    25.4914      0b101010100010101    20190521T104715110991
 7       2858       100        2.1219    1.9992   1.0614    25.4914     0b1101111101111111    20190521T104715153886
 8        920       100        2.1315    0.4180   5.0993    25.4914       0b00000000000000    20190521T104715196730
 9       2853       100        2.1203    1.9950   1.0628    25.4914     0b1101110101111111    20190521T104715239622
10        924       100        2.1270    0.4182   5.0865    25.4914      0b101000100000001    20190521T104715282500
11       2847       100        2.1195    1.9926   1.0637    25.4914     0b1101010101011111    20190521T104715325332
12        923       100        2.1195    0.4164   5.0899    25.4914      0b100000100000001    20190521T104715368381
13       2858       100        2.1292    1.9961   1.0667    25.4914     0b1101111101111111    20190521T104715411253
14        921       100        2.1231    0.4133   5.1365    25.4914       0b00000100000000    20190521T104715454070
15       2842       100        2.1150    1.9849   1.0655    25.4914      0b101010101011111    20190521T104715496856
 0        978       150        2.3468    0.4626   5.0731    25.5231       0b00000000000000    20190521T104727636569
 1       3109       150        2.3325    2.2017   1.0594    25.5231     0b1101110101011101    20190521T104727679574
 2        985       150        2.3725    0.4683   5.0658    25.5549      0b101010100000001    20190521T104727722404
 3       3095       150        2.3453    2.2041   1.0640    25.5231      0b101010101010101    20190521T104727765297
 4        988       150        2.3732    0.4683   5.0674    25.5549      0b101010100000101    20190521T104727808181
 5       3110       150        2.3535    2.2067   1.0665    25.5549     0b1101110101011111    20190521T104727851137
 6        994       150        2.3955    0.4733   5.0618    25.5231      0b101010100010101    20190521T104727894044
 7       3122       150        2.3588    2.2227   1.0612    25.5231     0b1111110101111111    20190521T104727936934
 8        978       150        2.3693    0.4650   5.0952    25.5231       0b00000000000000    20190521T104727979740
 9       3124       150        2.3573    2.2183   1.0626    25.5231     0b1111110111111111    20190521T104728022547
10        982       150        2.3648    0.4650   5.0855    25.5231      0b100000100000001    20190521T104728065408
11       3108       150        2.3555    2.2147   1.0635    25.5231     0b1101010101011101    20190521T104728108261
12        982       150        2.3558    0.4633   5.0844    25.5231      0b100000100000001    20190521T104728151164
13       3120       150        2.3685    2.2205   1.0667    25.5231     0b1101110101111111    20190521T104728194052
14        979       150        2.3618    0.4603   5.1305    25.5231       0b00000100000001    20190521T104728236900
15       3107       150        2.3513    2.2066   1.0656    25.5231      0b101010101011101    20190521T104728279653
 0       1036       200        2.5800    0.5089   5.0696    25.4914       0b00000000000000    20190521T104740404512
 1       3374       200        2.5650    2.4208   1.0596    25.4914     0b1101010101011101    20190521T104740447360
 2       1041       200        2.6100    0.5153   5.0647    25.4597      0b101010100000001    20190521T104740490185
 3       3365       200        2.5770    2.4217   1.0641    25.4914      0b101010101010101    20190521T104740532937
 4       1045       200        2.6140    0.5159   5.0667    25.4597      0b101010100000101    20190521T104740575826
 5       3378       200        2.5899    2.4285   1.0665    25.4914     0b1101010101011111    20190521T104740618673
 6       1053       200        2.6379    0.5212   5.0615    25.4597      0b101010100010101    20190521T104740661560
 7       3384       200        2.5886    2.4391   1.0613    25.4914     0b1101110101111111    20190521T104740704453
 8       1036       200        2.6055    0.5116   5.0930    25.4597       0b00000000000000    20190521T104740747294
 9       3386       200        2.5927    2.4397   1.0627    25.4597     0b1111110111111111    20190521T104740790019
10       1040       200        2.6019    0.5118   5.0843    25.4597      0b101000100000001    20190521T104740832820
11       3381       200        2.5912    2.4368   1.0634    25.4914     0b1101010101111111    20190521T104740875671
12       1037       200        2.5949    0.5104   5.0838    25.4914      0b100000100000001    20190521T104740918531
13       3384       200        2.6050    2.4421   1.0667    25.4597     0b1101110101111111    20190521T104740961314
14       1036       200        2.6010    0.5073   5.1268    25.4597       0b00000000000000    20190521T104741004148
15       3369       200        2.5876    2.4283   1.0656    25.4914      0b101010101011101    20190521T104741046942
 0       1085       250        2.8114    0.5554   5.0619    25.4597       0b00000000000000    20190521T104753180567
 1       3487       250        2.6506    2.5022   1.0593    25.4280      0b101010101010101    20190521T104753223881
 2       1097       250        2.8358    0.5596   5.0677    25.4280      0b101010100000001    20190521T104753267398
 3       3487       250        2.6534    2.4932   1.0642    25.4280      0b101010101010101    20190521T104753310395
 4       1102       250        2.8427    0.5607   5.0694    25.4280      0b101010100000101    20190521T104753353303
 5       3487       250        2.6604    2.4944   1.0665    25.4597      0b101010101010101    20190521T104753396138
 6       1110       250        2.8580    0.5651   5.0576    25.4280      0b101010100010101    20190521T104753438988
 7       3487       250        2.6282    2.4760   1.0615    25.4280      0b101010101010101    20190521T104753481909
 8       1093       250        2.8403    0.5575   5.0946    25.4280      0b100000000000001    20190521T104753524733
 9       3487       250        2.6651    2.5078   1.0627    25.4280      0b101010101010101    20190521T104753567451
10       1093       250        2.8365    0.5578   5.0849    25.4280      0b100000000000001    20190521T104753610410
11       3487       250        2.6655    2.5062   1.0636    25.4280      0b101010101010101    20190521T104753653248
12       1094       250        2.8298    0.5563   5.0872    25.4280      0b100010100000001    20190521T104753696131
13       3487       250        2.6660    2.4986   1.0670    25.4280      0b101010101010101    20190521T104753738989
14       1089       250        2.8343    0.5517   5.1368    25.4280       0b00000000000001    20190521T104753781859
15       3487       250        2.6644    2.4998   1.0659    25.4280      0b101010101010101    20190521T104753824625
