CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8455      0.0       0.0     0.1318      0.4    1.7      21.598   26.7   0b1111111111111111    20190613T170223513198
 1     250     2.8591      0.3       0.8     0.5655      0.7    1.7       5.056   26.7   0b1111111111111111    20190613T170223513704
 2     250     2.8448      0.0       0.0     0.1290      0.5    1.7      22.052   26.7   0b1111111111111111    20190613T170223514019
 3     250     2.8429      0.4       0.8     0.5623      0.5    1.7       5.055   26.7   0b1111111111111111    20190613T170223514377
 4     250     2.8508      0.0       0.0     0.1309      0.4    1.7      21.775   26.7   0b1111111111111111    20190613T170223514678
 5     250     2.8604      0.3       0.7     0.5667      0.5    1.7       5.048   26.7   0b1111111111111111    20190613T170223514966
 6     250     2.8506      0.3       0.8     0.1301      0.4    1.7      21.914   26.7   0b1111111111111111    20190613T170223515382
 7     250     2.8350      0.0       0.0     0.5578      0.6    1.7       5.082   26.7   0b1111111111111111    20190613T170223515683
 8     250     2.8237      0.0       0.0     0.1279      0.6    1.7      22.075   26.7   0b1111111111111111    20190613T170223515971
 9     250     2.8365      0.0       0.0     0.5630      0.7    1.7       5.038   26.7   0b1111111111111111    20190613T170223516358
10     250     2.8373      0.0       0.0     0.1279      0.4    0.8      22.180   26.7   0b1111111111111111    20190613T170223516652
11     250     2.8396      0.2       0.7     0.5608      0.0    0.0       5.063   26.7   0b1111111111111111    20190613T170223516936
12     250     2.8590      0.0       0.0     0.1296      0.4    0.8      22.063   26.7   0b1111111111111111    20190613T170223517256
13     250     2.8800      0.0       0.0     0.5658      0.9    3.3       5.091   26.7   0b1111111111111111    20190613T170223517567
14     250     2.8935      0.0       0.0     0.1308      1.1    3.3      22.130   26.7   0b1111111111111111    20190613T170223517849
15     250     2.8818      0.4       0.8     0.5677      0.6    1.7       5.077   26.7   0b1111111111111111    20190613T170223518183
 0     240     2.7967      0.0       0.0     0.1295      0.6    1.7      21.597   26.8   0b1111111111111111    20190613T170226961279
 1     240     2.8110      0.0       0.0     0.5560      0.3    0.8       5.056   26.8   0b1111111111111111    20190613T170226961617
 2     240     2.7960      0.0       0.0     0.1268      0.3    0.8      22.045   26.8   0b1111111111111111    20190613T170226961901
 3     240     2.7945      0.0       0.0     0.5526      0.4    1.7       5.057   26.8   0b1111111111111111    20190613T170226962193
 4     240     2.8020      0.0       0.0     0.1289      0.4    0.8      21.735   26.8   0b1111111111111111    20190613T170226962552
 5     240     2.8113      0.4       0.7     0.5572      0.4    0.8       5.046   26.8   0b1111111111111111    20190613T170226962810
 6     240     2.8020      0.0       0.0     0.1281      0.4    0.8      21.876   26.8   0b1111111111111111    20190613T170226963067
 7     240     2.7870      0.0       0.0     0.5483      0.5    1.7       5.083   26.8   0b1111111111111111    20190613T170226963329
 8     240     2.7757      0.0       0.0     0.1259      0.4    1.7      22.044   26.8   0b1111111111111111    20190613T170226963584
 9     240     2.7883      0.3       0.8     0.5535      0.3    0.8       5.038   26.8   0b1111111111111111    20190613T170226963841
10     240     2.7885      0.0       0.0     0.1259      0.3    0.8      22.146   26.8   0b1111111111111111    20190613T170226964095
11     240     2.7915      0.0       0.0     0.5517      0.4    1.7       5.060   26.8   0b1111111111111111    20190613T170226964477
12     240     2.8102      0.0       0.0     0.1273      0.4    0.8      22.084   26.8   0b1111111111111111    20190613T170226964732
13     240     2.8305      0.0       0.0     0.5566      0.6    1.7       5.085   26.8   0b1111111111111111    20190613T170226964986
14     240     2.8433      0.2       0.8     0.1283      0.5    1.7      22.156   26.8   0b1111111111111111    20190613T170226965257
15     240     2.8327      0.2       0.8     0.5579      0.7    1.7       5.077   26.8   0b1111111111111111    20190613T170226965509
 0     230     2.7495      0.0       0.0     0.1278      0.5    1.7      21.523   26.8   0b1111111111111111    20190613T170230419427
 1     230     2.7638      0.0       0.0     0.5465      0.5    1.7       5.057   26.8   0b1111111111111111    20190613T170230419832
 2     230     2.7495      0.0       0.0     0.1248      0.3    0.8      22.025   26.8   0b1111111111111111    20190613T170230420149
 3     230     2.7473      0.0       0.0     0.5435      0.3    0.8       5.055   26.8   0b1111111111111111    20190613T170230420519
 4     230     2.7550      0.3       0.7     0.1267      0.0    0.0      21.750   26.8   0b1111111111111111    20190613T170230420819
 5     230     2.7638      0.2       0.7     0.5478      0.4    0.8       5.046   26.8   0b1111111111111111    20190613T170230421109
 6     230     2.7548      0.0       0.0     0.1257      0.3    0.8      21.921   26.8   0b1111111111111111    20190613T170230421443
 7     230     2.7399      0.3       0.8     0.5389      0.4    0.8       5.084   26.8   0b1111111111111111    20190613T170230421734
 8     230     2.7292      0.0       0.0     0.1236      0.4    0.8      22.084   26.8   0b1111111111111111    20190613T170230422105
 9     230     2.7413      0.0       0.0     0.5442      0.0    0.0       5.038   26.8   0b1111111111111111    20190613T170230422452
10     230     2.7420      0.0       0.0     0.1238      0.4    0.8      22.158   26.8   0b1111111111111111    20190613T170230422743
11     230     2.7450      0.0       0.0     0.5424      0.3    0.8       5.061   26.8   0b1111111111111111    20190613T170230423026
12     230     2.7623      0.0       0.0     0.1251      0.2    0.8      22.083   26.8   0b1111111111111111    20190613T170230423367
13     230     2.7817      0.0       0.0     0.5468      0.3    0.8       5.087   26.8   0b1111111111111111    20190613T170230423654
14     230     2.7951      0.3       0.8     0.1262      0.6    1.7      22.154   26.8   0b1111111111111111    20190613T170230423935
15     230     2.7841      0.2       0.8     0.5487      0.4    0.8       5.074   26.8   0b1111111111111111    20190613T170230424240
 0     220     2.7007      0.0       0.0     0.1257      0.2    0.8      21.477   26.8   0b1111111111111111    20190613T170233875081
 1     220     2.7142      0.0       0.0     0.5367      0.0    0.0       5.058   26.8   0b1111111111111111    20190613T170233875580
 2     220     2.7015      0.0       0.0     0.1225      0.0    0.0      22.053   26.8   0b1111111111111111    20190613T170233875912
 3     220     2.6977      0.0       0.0     0.5336      0.4    0.8       5.056   26.8   0b1111111111111111    20190613T170233876245
 4     220     2.7067      0.0       0.0     0.1244      0.4    0.8      21.756   26.8   0b1111111111111111    20190613T170233876569
 5     220     2.7164      0.2       0.8     0.5384      0.2    0.8       5.045   26.8   0b1111111111111111    20190613T170233876862
 6     220     2.7069      0.3       0.8     0.1238      0.4    0.8      21.874   26.8   0b1111111111111111    20190613T170233877148
 7     220     2.6910      0.0       0.0     0.5290      0.3    0.8       5.087   26.8   0b1111111111111111    20190613T170233877481
 8     220     2.6805      0.0       0.0     0.1212      0.4    0.8      22.122   26.8   0b1111111111111111    20190613T170233877768
 9     220     2.6940      0.0       0.0     0.5349      0.3    0.8       5.036   26.8   0b1111111111111111    20190613T170233878111
10     220     2.6947      0.0       0.0     0.1217      0.5    1.7      22.149   26.8   0b1111111111111111    20190613T170233878412
11     220     2.6947      0.0       0.0     0.5325      0.0    0.0       5.061   26.8   0b1111111111111111    20190613T170233878554
12     220     2.7128      0.0       0.0     0.1227      0.4    0.8      22.100   26.8   0b1111111111111111    20190613T170233878693
13     220     2.7330      0.0       0.0     0.5373      0.4    0.8       5.087   26.8   0b1111111111111111    20190613T170233878838
14     220     2.7464      0.2       0.7     0.1239      0.4    0.8      22.163   26.8   0b1111111111111111    20190613T170233878976
15     220     2.7345      0.0       0.0     0.5388      0.4    0.8       5.076   26.8   0b1111111111111111    20190613T170233879113
 0     210     2.6519      0.2       0.8     0.1231      0.4    0.8      21.546   26.9   0b1111111111111111    20190613T170237333112
 1     210     2.6654      0.2       0.8     0.5271      0.4    0.8       5.057   26.9   0b1111111111111111    20190613T170237333587
 2     210     2.6520      0.0       0.0     0.1202      0.3    0.8      22.069   26.9   0b1111111111111111    20190613T170237333909
 3     210     2.6490      0.0       0.0     0.5241      0.3    0.8       5.055   26.9   0b1111111111111111    20190613T170237334208
 4     210     2.6580      0.0       0.0     0.1219      0.4    0.8      21.802   26.9   0b1111111111111111    20190613T170237334557
 5     210     2.6670      0.0       0.0     0.5283      0.0    0.0       5.048   26.9   0b1111111111111111    20190613T170237334847
 6     210     2.6582      0.3       0.8     0.1214      0.4    0.8      21.893   26.9   0b1111111111111111    20190613T170237335133
 7     210     2.6429      0.3       0.7     0.5197      0.4    0.8       5.085   26.9   0b1111111111111111    20190613T170237335463
 8     210     2.6320      0.3       0.8     0.1192      0.0    0.0      22.087   26.9   0b1111111111111111    20190613T170237335804
 9     210     2.6453      0.0       0.0     0.5253      0.4    0.8       5.036   26.9   0b1111111111111111    20190613T170237336097
10     210     2.6460      0.0       0.0     0.1192      0.0    0.0      22.204   26.9   0b1111111111111111    20190613T170237336437
11     210     2.6466      0.3       0.8     0.5227      0.3    0.8       5.064   26.9   0b1111111111111111    20190613T170237336730
12     210     2.6633      0.0       0.0     0.1205      0.4    0.8      22.102   26.9   0b1111111111111111    20190613T170237337012
