CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8388      0.0       0.0     0.1298      0.4    0.8      21.879   24.2   0b1111111111111111    20191209T172251171454
 1     250     2.8292      0.3       0.8     0.5596      0.4    0.8       5.056   24.2   0b1111111111111111    20191209T172251171868
 2     250     2.8133      0.0       0.0     0.1297      0.6    1.7      21.696   24.2   0b1111111111111111    20191209T172251172200
 3     250     2.8218      0.4       0.8     0.5588      0.4    0.8       5.050   24.2   0b1111111111111111    20191209T172251172496
 4     250     2.8125      0.0       0.0     0.1279      0.4    0.8      21.987   24.2   0b1111111111111111    20191209T172251172783
 5     250     2.8072      0.0       0.0     0.5582      0.3    0.8       5.029   24.2   0b1111111111111111    20191209T172251173090
 6     250     2.7975      0.0       0.0     0.1287      0.4    0.8      21.742   24.2   0b1111111111111111    20191209T172251173374
 7     250     2.8170      0.0       0.0     0.5562      0.4    0.8       5.064   24.2   0b1111111111111111    20191209T172251173655
 8     250     2.8392      0.4       0.8     0.1270      0.4    0.8      22.356   24.2   0b1111111111111111    20191209T172251173935
 9     250     2.8275      0.0       0.0     0.5587      0.4    0.8       5.061   24.2   0b1111111111111111    20191209T172251174234
10     250     2.8448      0.0       0.0     0.1281      0.4    0.8      22.210   24.2   0b1111111111111111    20191209T172251174514
11     250     2.8397      0.3       0.7     0.5618      0.5    1.7       5.054   24.2   0b1111111111111111    20191209T172251174794
12     250     2.8350      0.0       0.0     0.1315      0.3    0.8      21.559   24.2   0b1111111111111111    20191209T172251175099
13     250     2.8185      0.0       0.0     0.5571      0.4    0.8       5.059   24.2   0b1111111111111111    20191209T172251175379
14     250     2.8298      0.0       0.0     0.1316      0.4    1.7      21.505   24.2   0b1111111111111111    20191209T172251175658
15     250     2.8375      0.3       0.8     0.5622      0.4    0.8       5.047   24.2   0b1111111111111111    20191209T172251175936
 0     240     2.7900      0.0       0.0     0.1276      0.2    0.8      21.868   24.2   0b1111111111111111    20191209T172254652075
