CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8487      0.3       0.7    -0.0007      0.4    1.7    -666.000   26.7   0b1111111111111111    20190604T160530367625
 1     250     2.8702      0.2       0.8     0.0026      0.4    1.7    1111.035   26.7   0b1111111111111111    20190604T160530368052
 2     250     2.8635      0.0       0.0     0.0014      0.4    0.8    2021.294   26.7   0b1111111111111111    20190604T160530368367
 3     250     2.8740      0.0       0.0     0.0018      0.6    1.7    1567.636   26.7   0b1111111111111111    20190604T160530368663
 4     250     2.8313      0.0       0.0     0.0012      0.4    0.8    2426.786   26.7   0b1111111111111111    20190604T160530368810
 5     250     2.8328      0.0       0.0     0.0012      0.4    0.8    2428.071   26.7   0b1111111111111111    20190604T160530368954
 6     250     2.8337      0.3       0.8     0.0056      0.4    0.8     507.519   26.7   0b1111111111111111    20190604T160530369095
 7     250     2.8485      0.0       0.0     0.0022      0.4    0.8    1314.692   26.7   0b1111111111111111    20190604T160530369236
 8     250     2.8740      0.0       0.0     0.0000      0.5    1.7    -666.000   26.7   0b1111111111111111    20190604T160530369375
 9     250     2.8710      0.0       0.0     0.0013      0.6    1.7    2296.800   26.7   0b1111111111111111    20190604T160530369526
10     250     2.8828      0.3       0.8     0.0000      0.4    1.7    -666.000   26.7   0b1111111111111111    20190604T160530369666
11     250     2.8942      0.0       0.0     0.0042      0.5    1.7     694.620   26.7   0b1111111111111111    20190604T160530369804
12     250     2.8530      0.0       0.0     0.0028      0.4    0.8    1037.455   26.7   0b1111111111111111    20190604T160530369973
13     250     2.8808      0.2       0.7     0.0004      0.4    0.8    6913.980   26.7   0b1111111111111111    20190604T160530370112
14     250     2.8627      0.0       0.0     0.0013      0.4    0.8    2290.200   26.7   0b1111111111111111    20190604T160530370250
15     250     2.8552      0.2       0.8     0.0026      0.4    1.7    1105.229   26.7   0b1111111111111111    20190604T160530370389
 0     240     2.7997      0.0       0.0    -0.0008      0.4    1.7    -666.000   26.7   0b1111111111111111    20190604T160533825639
 1     240     2.8207      0.0       0.0     0.0025      0.4    1.7    1128.300   26.7   0b1111111111111111    20190604T160533826044
