CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8518      3.1       9.8     0.5619      4.4   17.5       5.075   24.9   0b1111111111111111    20190531T135027256732
 1     250     2.6390      3.9      12.8     2.4933      3.6   11.7       1.058   24.9   0b1111111111111111    20190531T135027257155
 2     250     2.8465      2.9       9.8     0.5577      5.4   18.3       5.104   24.9   0b1111111111111111    20190531T135027257507
 3     250     2.6315      3.9      12.7     2.4856      3.9   13.3       1.059   24.9   0b1111111111111111    20190531T135027257815
 4     250     2.8439      2.5       8.2     0.5591      4.1   15.0       5.087   24.9   0b1111111111111111    20190531T135027258110
 5     250     2.6335      3.8      12.0     2.4969      3.4   10.8       1.055   24.9   0b1111111111111111    20190531T135027258427
 6     250     2.8442      2.6       8.2     0.5593      4.8   17.5       5.086   24.9   0b1111111111111111    20190531T135027258721
 7     250     2.6346      3.4      11.2     2.4953      3.8   12.5       1.056   24.9   0b1111111111111111    20190531T135027259050
 8     250     2.8553      0.0       0.0     0.5593      2.1    7.5       5.105   24.9   0b1111111111111111    20190531T135027259469
 9     250     2.6971      0.9       2.3     2.5464      0.8    2.5       1.059   24.9   0b1111111111111111    20190531T135027259769
10     250     2.8620      0.0       0.0     0.5633      1.4    4.2       5.081   24.9   0b1111111111111111    20190531T135027260055
11     250     2.6921      0.9       3.0     2.5671      0.8    2.5       1.049   24.9   0b1111111111111111    20190531T135027260339
12     250     2.8283      0.0       0.0     0.5560      1.7    5.0       5.087   24.9   0b1111111111111111    20190531T135027260649
13     250     2.6964      0.9       2.3     2.5319      0.9    2.5       1.065   24.9   0b1111111111111111    20190531T135027260932
14     250     2.8388      0.0       0.0     0.5573      2.2    8.3       5.093   24.9   0b1111111111111111    20190531T135027261212
15     250     2.6747      1.0       3.0     2.5283      1.3    3.3       1.058   24.9   0b1111111111111111    20190531T135027261514
 0     240     2.8352      0.5       1.5     0.5583      2.1    6.7       5.078   25.0   0b1111111111111111    20190531T135030704771
 1     240     2.6469      1.1       3.0     2.5002      1.2    3.3       1.059   25.0   0b1111111111111111    20190531T135030705176
 2     240     2.8272      0.4       0.8     0.5545      3.7   14.2       5.099   25.0   0b1111111111111111    20190531T135030705486
