CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8777      0.0       0.0     0.0018      0.6    1.7    1644.429   25.3   0b1111111111111111    20190531T181054548737
 1     250     2.8553      0.0       0.0     0.0005      0.4    0.8    5710.500   25.3   0b1111111111111111    20190531T181054549152
 2     250     2.8560      0.0       0.0     0.0025      0.4    1.7    1142.400   25.3   0b1111111111111111    20190531T181054549463
 3     250     2.8747      0.0       0.0     0.0001      0.4    1.7   34497.000   25.3   0b1111111111111111    20190531T181054549834
 4     250     2.8815      0.0       0.0     0.0012      0.4    0.8    2469.857   25.3   0b1111111111111111    20190531T181054550137
 5     250     2.8582      0.0       0.0     0.0025      0.4    1.7    1143.300   25.3   0b1111111111111111    20190531T181054550426
 6     250     2.8777      0.0       0.0     0.0034      0.2    0.8     842.268   25.3   0b1111111111111111    20190531T181054550770
 7     250     2.8756      0.2       0.8     0.0013      0.6    1.7    2156.681   25.3   0b1111111111111111    20190531T181054551061
 8     250     2.8373      0.0       0.0     0.0019      0.4    0.8    1480.304   25.3   0b1111111111111111    20190531T181054551346
 9     250     2.8403      0.2       0.8     0.0002      0.4    0.8   11361.300   25.3   0b1111111111111111    20190531T181054551741
10     250     2.8425      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.3   0b1111111111111111    20190531T181054552035
11     250     2.8314      0.3       0.8     0.0018      0.4    1.7    1617.943   25.3   0b1111111111111111    20190531T181054552319
12     250     2.8568      0.0       0.0     0.0002      0.3    0.8   17140.500   25.3   0b1111111111111111    20190531T181054552601
13     250     2.8575      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.3   0b1111111111111111    20190531T181054552952
14     250     2.8755      0.0       0.0     0.0033      0.5    1.7     862.650   25.3   0b1111111111111111    20190531T181054553235
15     250     2.8627      0.0       0.0     0.0009      0.4    1.7    3123.000   25.3   0b1111111111111111    20190531T181054553518
