CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8567      0.2       0.8     0.0032      0.5    1.7     902.108   25.4   0b1111111111111111    20190910T174352253325
 1     250     2.8562      0.3       0.8     0.0018      0.3    0.8    1557.900   25.4   0b1111111111111111    20190910T174352253743
 2     250     2.8544      0.2       0.8    -0.0010      0.5    1.7    -666.000   25.4   0b1111111111111111    20190910T174352254054
 3     250     2.8621      0.2       0.7    -0.0014      0.5    1.7    -666.000   25.4   0b1111111111111111    20190910T174352254418
 4     250     2.8547      0.3       0.8    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190910T174352254711
 5     250     2.8665      0.0       0.0     0.0013      0.4    0.8    2149.875   25.4   0b1111111111111111    20190910T174352255003
 6     250     2.8598      0.0       0.0     0.0050      0.5    1.7     571.950   25.4   0b1111111111111111    20190910T174352255340
 7     250     2.8630      0.3       0.7     0.0000      0.4    1.7    -666.000   25.4   0b1111111111111111    20190910T174352255629
 8     250     2.8439      0.2       0.8     0.0012      0.4    0.8    2437.650   25.4   0b1111111111111111    20190910T174352255934
 9     250     2.8523      0.2       0.8     0.0028      0.4    0.8    1037.209   25.4   0b1111111111111111    20190910T174352256314
10     250     2.8685      0.3       0.8     0.0031      0.4    0.8     930.332   25.4   0b1111111111111111    20190910T174352256612
11     250     2.8418      0.0       0.0     0.0026      0.2    0.8    1100.032   25.4   0b1111111111111111    20190910T174352256896
12     250     2.8110      0.0       0.0     0.0009      0.3    0.8    3066.545   25.4   0b1111111111111111    20190910T174352257238
13     250     2.8236      0.3       0.7     0.0019      0.4    0.8    1473.183   25.4   0b1111111111111111    20190910T174352257527
14     250     2.8193      0.0       0.0     0.0028      0.4    0.8    1025.182   25.4   0b1111111111111111    20190910T174352257812
15     250     2.8298      0.0       0.0     0.0039      0.4    0.8     722.489   25.4   0b1111111111111111    20190910T174352258136
 0     240     2.8072      0.0       0.0     0.0028      0.4    0.8    1020.818   25.4   0b1111111111111111    20190910T174355722661
 1     240     2.8072      0.0       0.0     0.0018      0.4    1.7    1604.143   25.4   0b1111111111111111    20190910T174355723059
 2     240     2.8050      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.4   0b1111111111111111    20190910T174355723429
 3     240     2.8133      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.4   0b1111111111111111    20190910T174355723735
 4     240     2.8058      0.0       0.0    -0.0014      0.4    0.8    -666.000   25.4   0b1111111111111111    20190910T174355724025
 5     240     2.8170      0.0       0.0     0.0016      0.3    0.8    1779.158   25.4   0b1111111111111111    20190910T174355724313
 6     240     2.8104      0.3       0.8     0.0048      0.4    0.8     591.663   25.4   0b1111111111111111    20190910T174355724652
 7     240     2.8140      0.0       0.0     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190910T174355724986
 8     240     2.7952      0.0       0.0     0.0008      0.0    0.0    3354.300   25.4   0b1111111111111111    20190910T174355725273
 9     240     2.8037      0.3       0.7     0.0025      0.4    1.7    1121.460   25.4   0b1111111111111111    20190910T174355725615
10     240     2.8193      0.0       0.0     0.0028      0.4    0.8     995.029   25.4   0b1111111111111111    20190910T174355725902
11     240     2.7935      0.3       0.8     0.0025      0.4    1.7    1117.410   25.4   0b1111111111111111    20190910T174355726185
12     240     2.7633      0.4       0.8     0.0011      0.4    0.8    2550.738   25.4   0b1111111111111111    20190910T174355726531
13     240     2.7757      0.0       0.0     0.0016      0.3    0.8    1753.105   25.4   0b1111111111111111    20190910T174355726842
14     240     2.7720      0.0       0.0     0.0024      0.2    0.8    1147.034   25.4   0b1111111111111111    20190910T174355727151
15     240     2.7817      0.0       0.0     0.0039      0.5    1.7     710.234   25.4   0b1111111111111111    20190910T174355727519
 0     230     2.7598      0.3       0.8     0.0025      0.0    0.0    1103.910   25.4   0b1111111111111111    20190910T174359189551
 1     230     2.7597      0.4       0.8     0.0017      0.0    0.0    1655.820   25.4   0b1111111111111111    20190910T174359189958
 2     230     2.7578      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.4   0b1111111111111111    20190910T174359190263
 3     230     2.7652      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.4   0b1111111111111111    20190910T174359190628
 4     230     2.7578      0.2       0.8    -0.0015      0.3    0.8    -666.000   25.4   0b1111111111111111    20190910T174359190922
 5     230     2.7690      0.0       0.0     0.0012      0.4    0.8    2373.429   25.4   0b1111111111111111    20190910T174359191207
 6     230     2.7628      0.3       0.8     0.0048      0.4    0.8     581.637   25.4   0b1111111111111111    20190910T174359191546
 7     230     2.7667      0.2       0.7     0.0000      0.0    0.0    -666.000   25.4   0b1111111111111111    20190910T174359191882
 8     230     2.7480      0.0       0.0     0.0008      0.0    0.0    3297.600   25.4   0b1111111111111111    20190910T174359192203
 9     230     2.7563      0.0       0.0     0.0025      0.4    1.7    1102.500   25.4   0b1111111111111111    20190910T174359192551
