CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8469      0.3       0.7     0.5584      3.6   10.0       5.098   25.0   0b1111111111111111    20190603T155613256633
 1     250     2.6423      0.0       0.0     2.4930      0.4    0.8       1.060   25.0   0b1111111111111111    20190603T155613257055
 2     250     2.8402      0.2       0.7     0.5518      3.7   10.8       5.147   25.0   0b1111111111111111    20190603T155613257367
 3     250     2.6444      0.2       0.8     2.4762      0.4    0.8       1.068   25.0   0b1111111111111111    20190603T155613257638
 4     250     2.8072      0.0       0.0     0.5514      2.6   10.0       5.091   25.0   0b1111111111111111    20190603T155613257784
 5     250     2.6414      0.3       0.8     2.4679      0.6    1.7       1.070   25.0   0b1111111111111111    20190603T155613257923
 6     250     2.8200      0.0       0.0     0.5537      3.5   11.7       5.093   25.0   0b1111111111111111    20190603T155613258062
 7     250     2.6220      0.0       0.0     2.4717      0.5    1.7       1.061   25.0   0b1111111111111111    20190603T155613258201
 8     250     2.8395      0.0       0.0     0.5567      3.2   11.7       5.101   25.0   0b1111111111111111    20190603T155613258337
 9     250     2.6369      0.3       0.8     2.4829      0.7    2.5       1.062   25.0   0b1111111111111111    20190603T155613258501
10     250     2.8362      0.4       0.8     0.5573      3.4   12.5       5.089   25.0   0b1111111111111111    20190603T155613258639
11     250     2.6364      0.5       1.5     2.4733      0.5    1.7       1.066   25.0   0b1111111111111111    20190603T155613258775
12     250     2.8373      0.0       0.0     0.5577      3.6   15.0       5.088   25.0   0b1111111111111111    20190603T155613258910
13     250     2.6294      0.5       1.5     2.4646      0.6    1.7       1.067   25.0   0b1111111111111111    20190603T155613259046
14     250     2.8358      0.0       0.0     0.5557      5.3   14.2       5.103   25.0   0b1111111111111111    20190603T155613259181
15     250     2.6328      0.4       0.7     2.4729      0.6    1.7       1.065   25.0   0b1111111111111111    20190603T155613259316
 0     240     2.8170      0.0       0.0     0.5517      2.0    7.5       5.106   25.1   0b1111111111111111    20190603T155616704826
 1     240     2.6407      0.2       0.7     2.4921      0.4    0.8       1.060   25.1   0b1111111111111111    20190603T155616705215
 2     240     2.8080      0.0       0.0     0.5453      2.3    8.3       5.150   25.1   0b1111111111111111    20190603T155616705602
 3     240     2.6423      0.0       0.0     2.4744      0.5    1.7       1.068   25.1   0b1111111111111111    20190603T155616705902
 4     240     2.7646      0.2       0.7     0.5422      1.0    3.3       5.099   25.1   0b1111111111111111    20190603T155616706189
 5     240     2.6378      0.2       0.7     2.4652      0.3    0.8       1.070   25.1   0b1111111111111111    20190603T155616706481
 6     240     2.7809      0.2       0.7     0.5473      2.0    6.7       5.082   25.1   0b1111111111111111    20190603T155616706786
 7     240     2.6194      0.4       0.7     2.4697      0.4    0.8       1.061   25.1   0b1111111111111111    20190603T155616707067
 8     240     2.8131      0.3       0.8     0.5528      2.1    6.7       5.089   25.1   0b1111111111111111    20190603T155616707366
 9     240     2.6348      0.2       0.7     2.4811      0.4    0.8       1.062   25.1   0b1111111111111111    20190603T155616707675
10     240     2.8088      0.0       0.0     0.5516      2.3    6.7       5.092   25.1   0b1111111111111111    20190603T155616707812
11     240     2.6341      0.3       0.8     2.4714      0.5    1.7       1.066   25.1   0b1111111111111111    20190603T155616707947
12     240     2.8102      0.0       0.0     0.5543      2.5    8.3       5.070   25.1   0b1111111111111111    20190603T155616708082
13     240     2.6263      0.3       0.8     2.4621      0.4    0.8       1.067   25.1   0b1111111111111111    20190603T155616708216
14     240     2.8093      0.3       0.7     0.5496      2.6    7.5       5.112   25.1   0b1111111111111111    20190603T155616708397
15     240     2.6303      0.2       0.7     2.4707      0.6    1.7       1.065   25.1   0b1111111111111111    20190603T155616708548
 0     230     2.7751      0.2       0.8     0.5447      1.3    5.0       5.094   25.3   0b1111111111111111    20190603T155620163327
 1     230     2.6374      0.4       0.7     2.4893      0.5    1.7       1.059   25.3   0b1111111111111111    20190603T155620163820
 2     230     2.7659      0.2       0.8     0.5378      1.6    5.0       5.144   25.3   0b1111111111111111    20190603T155620164145
