CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        602         0        1.6110    0.1587  10.1534    24.8890       0b00000000000000    20190412T131640059488
 1       1282         0        1.6191    0.7173   2.2574    24.8890      0b101011101011101    20190412T131640102716
 2        609         0        1.6140    0.1600  10.0875    24.8573      0b101010101010001    20190412T131640145791
 3       1271         0        1.6088    0.7065   2.2771    24.8890      0b101010101010101    20190412T131640188954
 4        608         0        1.6222    0.1583  10.2458    24.8890      0b101000101000001    20190412T131640232167
 5       1284         0        1.6103    0.7117   2.2626    24.8890     0b1101011101011111    20190412T131640275040
 6        606         0        1.6189    0.1595  10.1497    24.8890      0b100000100000001    20190412T131640318042
 7       1285         0        1.6178    0.7133   2.2679    24.9207     0b1111011101111111    20190412T131640360924
 8        605         0        1.6103    0.1592  10.1172    24.8890       0b00000000000001    20190412T131640403960
 9       1280         0        1.6118    0.7118   2.2645    24.8890      0b101010101011101    20190412T131640447160
10        608         0        1.6200    0.1608  10.0778    24.8890      0b101000101000001    20190412T131640490229
11       1288         0        1.6192    0.7157   2.2626    24.8890     0b1111011111111111    20190412T131640533332
12        606         0        1.6260    0.1596  10.1890    24.8890      0b100000100000001    20190412T131640576331
13       1284         0        1.6118    0.7117   2.2648    24.8890     0b1101011101011111    20190412T131640619411
14        605         0        1.6171    0.1596  10.1331    24.8890       0b00000000000001    20190412T131640662544
15       1282         0        1.6196    0.7132   2.2707    24.8890      0b101011101011101    20190412T131640705581
 0        634        50        1.8668    0.1847  10.1042    25.0793       0b00000000000000    20190412T131652808707
 1       1425        50        1.8773    0.8317   2.2572    25.0793     0b1111011111111101    20190412T131652852069
 2        641        50        1.8712    0.1861  10.0560    25.1110      0b101010101010001    20190412T131652895538
 3       1413        50        1.8659    0.8192   2.2777    25.1110      0b101010101010101    20190412T131652938918
 4        640        50        1.8795    0.1842  10.2054    25.0793      0b101000101000001    20190412T131652982022
 5       1423        50        1.8668    0.8255   2.2614    25.0793     0b1111011111011101    20190412T131653025270
 6        638        50        1.8750    0.1852  10.1260    25.1110      0b101000100000001    20190412T131653068540
 7       1421        50        1.8750    0.8267   2.2679    25.1110      0b101011101011101    20190412T131653111892
 8        634        50        1.8630    0.1849  10.0748    25.1110       0b00000000000000    20190412T131653155164
