CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8385      0.3       0.8     0.1306      0.4    0.8      21.737   24.0   0b1111111111111111    20190524T190031292490
 1     250     2.8193      0.0       0.0     0.5561      0.5    1.7       5.070   24.0   0b1111111111111111    20190524T190031292917
 2     250     2.8389      0.3       0.8     0.1295      0.4    0.8      21.922   24.0   0b1111111111111111    20190524T190031293232
 3     250     2.8508      0.0       0.0     0.5633      0.7    2.5       5.061   24.0   0b1111111111111111    20190524T190031293552
 4     250     2.8875      0.0       0.0     0.1323      0.9    3.3      21.820   24.0   0b1111111111111111    20190524T190031293848
 5     250     2.8560      0.0       0.0     0.5661      0.5    1.7       5.045   24.0   0b1111111111111111    20190524T190031294136
 6     250     2.8576      0.2       0.7     0.1292      0.5    1.7      22.123   24.0   0b1111111111111111    20190524T190031294445
 7     250     2.8457      0.3       0.8     0.5647      0.7    2.5       5.039   24.0   0b1111111111111111    20190524T190031294734
 8     250     2.8500      0.0       0.0     0.1300      0.4    1.7      21.923   24.0   0b1111111111111111    20190524T190031295016
 9     250     2.8635      0.0       0.0     0.5675      0.6    1.7       5.046   24.0   0b1111111111111111    20190524T190031295344
10     250     2.8792      0.0       0.0     0.1329      0.7    2.5      21.662   24.0   0b1111111111111111    20190524T190031295663
11     250     2.8582      0.0       0.0     0.5665      0.3    0.8       5.045   24.0   0b1111111111111111    20190524T190031295949
12     250     2.8560      0.0       0.0     0.1311      0.7    2.5      21.788   24.0   0b1111111111111111    20190524T190031296229
13     250     2.8897      0.0       0.0     0.5728      0.8    2.5       5.045   24.0   0b1111111111111111    20190524T190031296536
14     250     2.8510      0.3       0.8     0.1309      0.7    2.5      21.777   24.0   0b1111111111111111    20190524T190031296819
15     250     2.8672      0.0       0.0     0.5712      0.4    0.8       5.019   24.0   0b1111111111111111    20190524T190031297099
 0     240     2.7907      0.0       0.0     0.1283      0.2    0.8      21.760   24.1   0b1111111111111111    20190524T190034743938
 1     240     2.7719      0.2       0.7     0.5468      0.2    0.8       5.070   24.1   0b1111111111111111    20190524T190034744363
 2     240     2.7914      0.2       0.8     0.1271      0.4    0.8      21.965   24.1   0b1111111111111111    20190524T190034744756
 3     240     2.8027      0.0       0.0     0.5538      0.4    0.8       5.061   24.1   0b1111111111111111    20190524T190034745078
 4     240     2.8382      0.3       0.8     0.1301      0.6    1.7      21.818   24.1   0b1111111111111111    20190524T190034745372
 5     240     2.8072      0.0       0.0     0.5563      0.4    0.8       5.046   24.1   0b1111111111111111    20190524T190034745706
 6     240     2.8088      0.0       0.0     0.1273      0.3    0.8      22.058   24.1   0b1111111111111111    20190524T190034746013
 7     240     2.7974      0.2       0.8     0.5551      0.4    1.7       5.040   24.1   0b1111111111111111    20190524T190034746298
 8     240     2.8014      0.3       0.7     0.1279      0.4    0.8      21.900   24.1   0b1111111111111111    20190524T190034746583
 9     240     2.8148      0.0       0.0     0.5583      0.3    0.8       5.042   24.1   0b1111111111111111    20190524T190034746913
10     240     2.8298      0.0       0.0     0.1308      0.2    0.8      21.642   24.1   0b1111111111111111    20190524T190034747253
11     240     2.8095      0.0       0.0     0.5564      0.4    0.8       5.049   24.1   0b1111111111111111    20190524T190034747544
12     240     2.8072      0.0       0.0     0.1290      0.3    0.8      21.762   24.1   0b1111111111111111    20190524T190034747840
13     240     2.8403      0.0       0.0     0.5631      0.5    1.7       5.044   24.1   0b1111111111111111    20190524T190034747980
14     240     2.8020      0.0       0.0     0.1290      0.3    0.8      21.721   24.1   0b1111111111111111    20190524T190034748129
15     240     2.8185      0.0       0.0     0.5617      0.3    0.8       5.017   24.1   0b1111111111111111    20190524T190034748266
 0     230     2.7438      0.4       0.8     0.1263      0.4    0.8      21.719   24.1   0b1111111111111111    20190524T190038229106
 1     230     2.7256      0.2       0.8     0.5374      0.3    0.8       5.072   24.1   0b1111111111111111    20190524T190038229509
 2     230     2.7450      0.0       0.0     0.1248      0.3    0.8      21.989   24.1   0b1111111111111111    20190524T190038229864
 3     230     2.7558      0.4       0.8     0.5446      0.4    0.8       5.060   24.1   0b1111111111111111    20190524T190038230162
 4     230     2.7906      0.3       0.8     0.1281      0.4    0.8      21.787   24.1   0b1111111111111111    20190524T190038230453
 5     230     2.7600      0.0       0.0     0.5468      0.3    0.8       5.047   24.1   0b1111111111111111    20190524T190038230765
 6     230     2.7615      0.0       0.0     0.1251      0.2    0.8      22.077   24.1   0b1111111111111111    20190524T190038231076
 7     230     2.7503      0.0       0.0     0.5460      0.3    0.8       5.037   24.1   0b1111111111111111    20190524T190038231368
 8     230     2.7548      0.0       0.0     0.1256      0.4    0.8      21.936   24.1   0b1111111111111111    20190524T190038231673
 9     230     2.7675      0.0       0.0     0.5486      0.4    0.8       5.045   24.1   0b1111111111111111    20190524T190038231958
10     230     2.7824      0.2       0.8     0.1285      0.3    0.8      21.653   24.1   0b1111111111111111    20190524T190038232239
11     230     2.7623      0.0       0.0     0.5472      0.4    0.8       5.048   24.1   0b1111111111111111    20190524T190038232565
12     230     2.7593      0.0       0.0     0.1267      0.4    1.7      21.784   24.1   0b1111111111111111    20190524T190038232846
13     230     2.7915      0.0       0.0     0.5534      0.3    0.8       5.044   24.1   0b1111111111111111    20190524T190038233128
14     230     2.7546      0.3       0.8     0.1268      0.2    0.8      21.733   24.1   0b1111111111111111    20190524T190038233411
15     230     2.7705      0.0       0.0     0.5524      0.3    0.8       5.015   24.1   0b1111111111111111    20190524T190038233708
 0     220     2.6961      0.3       0.8     0.1240      0.5    1.7      21.743   24.1   0b1111111111111111    20190524T190041704033
 1     220     2.6782      0.0       0.0     0.5282      0.3    0.8       5.071   24.1   0b1111111111111111    20190524T190041704459
 2     220     2.6970      0.0       0.0     0.1225      0.0    0.0      22.016   24.1   0b1111111111111111    20190524T190041704781
 3     220     2.7083      0.0       0.0     0.5352      0.3    0.8       5.061   24.1   0b1111111111111111    20190524T190041705078
 4     220     2.7405      0.0       0.0     0.1257      0.2    0.8      21.793   24.1   0b1111111111111111    20190524T190041705392
 5     220     2.7115      0.4       0.8     0.5375      0.0    0.0       5.045   24.1   0b1111111111111111    20190524T190041705684
 6     220     2.7142      0.0       0.0     0.1230      0.4    0.8      22.067   24.1   0b1111111111111111    20190524T190041705969
