CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.5915    0.1575  10.1048    24.1281       0b00010000000100    20190624T114828687429
 1       1267         0        1.5780    0.6958   2.2678    24.1281      0b101010101011101    20190624T114828730727
 2        601         0        1.5950    0.1567  10.1810    24.1598       0b00000000000000    20190624T114828774128
 3       1266         0        1.5938    0.7023   2.2692    24.1281      0b101010101010101    20190624T114828817328
 4        606         0        1.6252    0.1600  10.1578    24.1281       0b00010100000101    20190624T114828860473
 5       1283         0        1.6148    0.7076   2.2821    24.1281     0b1111111101011111    20190624T114828903744
 6        608         0        1.6265    0.1615  10.0714    24.1281       0b00010100010101    20190624T114828947133
 7       1290         0        1.6243    0.7128   2.2787    24.1281     0b1111111101111111    20190624T114828990056
 8        605         0        1.5998    0.1585  10.0931    24.1281       0b00010000000100    20190624T114829032897
 9       1274         0        1.5990    0.7009   2.2813    24.1281     0b1101110101011111    20190624T114829075688
10        604         0        1.6036    0.1607   9.9756    24.1281       0b00000000000100    20190624T114829118562
11       1271         0        1.5998    0.7025   2.2772    24.1281      0b101010101011111    20190624T114829161443
12        609         0        1.6267    0.1608  10.1145    24.1281       0b00010101010101    20190624T114829204301
13       1282         0        1.6230    0.7114   2.2814    24.1598     0b1101111101011111    20190624T114829247134
14        611         0        1.6243    0.1608  10.1048    24.1281       0b01010101010101    20190624T114829290034
15       1273         0        1.6237    0.7000   2.3196    24.1281      0b101110101011111    20190624T114829332902
 0        635        50        1.8390    0.1825  10.0767    24.2232       0b00000100000100    20190624T114841492930
 1       1400        50        1.8233    0.8042   2.2673    24.2232      0b101010101010101    20190624T114841535754
 2        632        50        1.8420    0.1817  10.1394    24.2232       0b00000000000000    20190624T114841578606
 3       1404        50        1.8420    0.8117   2.2692    24.2232      0b101011101010111    20190624T114841621453
 4        637        50        1.8847    0.1860  10.1331    24.2549       0b00010100000101    20190624T114841664341
 5       1420        50        1.8709    0.8207   2.2796    24.2232     0b1101111101011111    20190624T114841707209
 6        639        50        1.8840    0.1871  10.0704    24.1915       0b00010100010101    20190624T114841750104
 7       1423        50        1.8825    0.8267   2.2770    24.2232     0b1101111101111111    20190624T114841792970
 8        634        50        1.8495    0.1836  10.0744    24.1915       0b00000000000100    20190624T114841835805
 9       1403        50        1.8481    0.8103   2.2807    24.1915      0b101010101010111    20190624T114841878586
10        635        50        1.8532    0.1858   9.9726    24.2232       0b00000100000100    20190624T114841921460
11       1408        50        1.8488    0.8120   2.2768    24.2232      0b101011101011111    20190624T114841964200
12        641        50        1.8878    0.1868  10.1039    24.2232       0b00010101010101    20190624T114842007071
13       1425        50        1.8817    0.8252   2.2804    24.2232     0b1101111111111111    20190624T114842049838
14        643        50        1.8836    0.1868  10.0859    24.1915       0b01010101010101    20190624T114842092719
15       1410        50        1.8832    0.8125   2.3178    24.2232      0b101111101011111    20190624T114842135710
 0        667       100        2.0888    0.2076  10.0622    24.2549       0b00010100000100    20190624T114854276636
 1       1534       100        2.0715    0.9137   2.2672    24.2232      0b101010101010101    20190624T114854319548
 2        663       100        2.0918    0.2067  10.1214    24.2549       0b00000000000000    20190624T114854362330
 3       1541       100        2.0933    0.9233   2.2671    24.2232      0b101011101010111    20190624T114854405263
 4        669       100        2.1375    0.2117  10.0984    24.2549       0b00010100000101    20190624T114854448134
 5       1552       100        2.1217    0.9312   2.2786    24.2549     0b1101111101011111    20190624T114854490962
 6        671       100        2.1360    0.2125  10.0518    24.2549       0b00010100010101    20190624T114854533882
 7       1563       100        2.1360    0.9388   2.2754    24.2549     0b1111111101111111    20190624T114854576902
 8        666       100        2.1023    0.2092  10.0506    24.2549       0b00000000000100    20190624T114854619711
 9       1538       100        2.0993    0.9208   2.2797    24.2549      0b101010101010111    20190624T114854662511
10        666       100        2.1067    0.2113   9.9728    24.2549       0b00000000000100    20190624T114854705402
11       1542       100        2.1008    0.9233   2.2752    24.2549      0b101011101011111    20190624T114854748239
12        672       100        2.1375    0.2117  10.0984    24.2549       0b00010101010101    20190624T114854791109
13       1560       100        2.1311    0.9351   2.2791    24.2549     0b1101111101111111    20190624T114854833888
14        674       100        2.1330    0.2118  10.0692    24.2232       0b01010101010101    20190624T114854876730
15       1542       100        2.1322    0.9204   2.3166    24.2549      0b101011101011111    20190624T114854919492
 0        698       150        2.3393    0.2331  10.0361    24.2549       0b00010100000100    20190624T114907043916
 1       1667       150        2.3205    1.0242   2.2657    24.3183      0b101010101010101    20190624T114907087407
 2        695       150        2.3415    0.2317  10.1072    24.2866       0b00000000000000    20190624T114907130445
 3       1673       150        2.3430    1.0338   2.2665    24.2866     0b1101011101010111    20190624T114907173340
 4        700       150        2.3831    0.2363  10.0873    24.2866       0b00010100000101    20190624T114907216459
 5       1678       150        2.3633    1.0377   2.2775    24.2549     0b1101111101011111    20190624T114907259568
 6        701       150        2.3790    0.2370  10.0380    24.2866       0b00010100010101    20190624T114907302424
 7       1692       150        2.3790    1.0458   2.2747    24.2866     0b1111111101111111    20190624T114907345321
 8        696       150        2.3430    0.2334  10.0378    24.2549       0b00000000000100    20190624T114907388157
 9       1670       150        2.3399    1.0266   2.2793    24.2549      0b101010101010111    20190624T114907430913
10        696       150        2.3483    0.2357   9.9643    24.2549       0b00000000000100    20190624T114907473814
11       1674       150        2.3422    1.0296   2.2749    24.2866     0b1101011101011111    20190624T114907516659
12        703       150        2.3805    0.2362  10.0762    24.2866       0b00010101010101    20190624T114907559546
13       1687       150        2.3744    1.0423   2.2782    24.2866     0b1101111101111111    20190624T114907602434
14        705       150        2.3760    0.2366  10.0430    24.2549       0b01010101010101    20190624T114907645246
15       1672       150        2.3753    1.0258   2.3154    24.2866      0b101011101010111    20190624T114907688052
 0        728       200        2.5800    0.2572  10.0324    24.2866       0b00010100000100    20190624T114919856946
 1       1790       200        2.5598    1.1294   2.2664    24.2866      0b101010101010101    20190624T114919900484
 2        724       200        2.5822    0.2558  10.0935    24.2866       0b00000000000000    20190624T114919944081
 3       1794       200        2.5838    1.1398   2.2668    24.2866     0b1101010101010111    20190624T114919987446
 4        731       200        2.6288    0.2608  10.0783    24.2866       0b00010100000101    20190624T114920030987
 5       1806       200        2.6062    1.1448   2.2767    24.2549     0b1101111101011111    20190624T114920074089
 6        731       200        2.6227    0.2612  10.0424    24.2866       0b00010100000101    20190624T114920117008
 7       1819       200        2.6250    1.1537   2.2752    24.2866     0b1111111101111111    20190624T114920160014
 8        727       200        2.5852    0.2577  10.0333    24.2866       0b00010000000100    20190624T114920203242
 9       1801       200        2.5785    1.1308   2.2802    24.2866     0b1101110101011111    20190624T114920246162
10        726       200        2.5879    0.2598   9.9632    24.2866       0b00000000000100    20190624T114920289110
11       1800       200        2.5830    1.1353   2.2751    24.2866     0b1101010101011111    20190624T114920331960
12        732       200        2.6258    0.2607  10.0732    24.2866       0b00010101010101    20190624T114920374830
13       1811       200        2.6194    1.1500   2.2777    24.2866     0b1101111101111111    20190624T114920417729
14        735       200        2.6197    0.2609  10.0406    24.2866       0b01010101010101    20190624T114920460565
15       1790       200        2.6190    1.1309   2.3158    24.2866      0b101010101010101    20190624T114920503339
 0        758       250        2.8230    0.2816  10.0255    24.2549       0b00010100000100    20190624T114932633197
 1       1923       250        2.8005    1.2353   2.2670    24.2549      0b101010101010101    20190624T114932676515
 2        753       250        2.8245    0.2800  10.0875    24.2549       0b00000000000000    20190624T114932720003
 3       1942       250        2.8259    1.2463   2.2675    24.2866     0b1101111101010111    20190624T114932763517
 4        758       250        2.8762    0.2852  10.0862    24.2549       0b00010100000100    20190624T114932806953
 5       1942       250        2.8476    1.2505   2.2772    24.2549     0b1101111101010111    20190624T114932849895
 6        761       250        2.8687    0.2856  10.0452    24.2549       0b00010100010101    20190624T114932892783
 7       1965       250        2.8635    1.2589   2.2746    24.2549     0b1111111101111111    20190624T114932935676
 8        757       250        2.8270    0.2818  10.0307    24.2549       0b00010000000100    20190624T114932978522
 9       1925       250        2.8169    1.2352   2.2804    24.2549      0b101010101010111    20190624T114933021421
10        754       250        2.8290    0.2838   9.9700    24.2549       0b00000000000100    20190624T114933064309
11       1927       250        2.8223    1.2406   2.2749    24.2549      0b101011101010111    20190624T114933107260
12        763       250        2.8717    0.2856  10.0557    24.2549       0b00010101010101    20190624T114933150124
13       1949       250        2.8536    1.2523   2.2786    24.2549     0b1101111101111111    20190624T114933193003
14        763       250        2.8664    0.2850  10.0576    24.2549       0b00010101010101    20190624T114933235891
15       1931       250        2.8538    1.2328   2.3148    24.2549      0b101111101010111    20190624T114933278793
