CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6245    0.3192   5.0885    25.7451      0b101010100010100    20191209T165801699017
 1       2272         0        1.6178    1.5267   1.0597    25.7451     0b1111011101110101    20191209T165801742335
 2        800         0        1.6215    0.3178   5.1031    25.7451      0b101000100000000    20191209T165801785879
 3       2281         0        1.6215    1.5309   1.0592    25.7451     0b1111011111110111    20191209T165801829227
 4        801         0        1.6189    0.3205   5.0511    25.7451      0b101000100000100    20191209T165801872758
 5       2269         0        1.6125    1.5255   1.0570    25.7768      0b111011101010101    20191209T165801915943
 6        803         0        1.6267    0.3208   5.0704    25.7768      0b101010100010100    20191209T165801959341
 7       2278         0        1.6200    1.5326   1.0570    25.7768     0b1111011101110111    20191209T165802002667
 8        799         0        1.6215    0.3156   5.1381    25.7768       0b01000000000000    20191209T165802045988
 9       2261         0        1.6050    1.5138   1.0602    25.7768      0b111010101010101    20191209T165802089355
10        802         0        1.6209    0.3204   5.0587    25.7768      0b101000100010100    20191209T165802132833
11       2289         0        1.6200    1.5425   1.0502    25.7768     0b1111011111111111    20191209T165802176465
12        798         0        1.6118    0.3161   5.0991    25.7768       0b00000000000000    20191209T165802219996
13       2257         0        1.6080    1.5108   1.0643    25.7768      0b101010101010101    20191209T165802263187
14        799         0        1.6173    0.3167   5.1073    25.7768       0b01000000000000    20191209T165802306712
15       2271         0        1.6117    1.5249   1.0569    25.7768      0b111011101110101    20191209T165802349939
 0        865        50        1.8833    0.3708   5.0786    26.1890      0b101010100010100    20191209T165814485183
 1       2570        50        1.8750    1.7692   1.0598    26.1890     0b1111011101110101    20191209T165814528515
 2        863        50        1.8803    0.3692   5.0932    26.1890      0b101000100000000    20191209T165814571686
 3       2580        50        1.8788    1.7742   1.0590    26.1890     0b1111011101110111    20191209T165814614937
 4        864        50        1.8770    0.3718   5.0492    26.1890      0b101000100000100    20191209T165814658268
 5       2566        50        1.8697    1.7692   1.0569    26.1890      0b111011101010101    20191209T165814701290
 6        865        50        1.8855    0.3722   5.0663    26.1890      0b101010100010100    20191209T165814744313
 7       2591        50        1.8780    1.7771   1.0568    26.1890     0b1111011101111111    20191209T165814787231
 8        861        50        1.8803    0.3667   5.1280    26.1890       0b01000000000000    20191209T165814830344
 9       2565        50        1.8600    1.7542   1.0603    26.2207      0b111010101010101    20191209T165814873605
10        864        50        1.8773    0.3715   5.0534    26.1890      0b101000100000100    20191209T165814916750
11       2593        50        1.8773    1.7876   1.0502    26.1890     0b1111011111111111    20191209T165814960007
12        859        50        1.8690    0.3674   5.0869    26.1890       0b00000000000000    20191209T165815003127
13       2552        50        1.8646    1.7525   1.0640    26.1890      0b101010101010101    20191209T165815046118
14        861        50        1.8758    0.3676   5.1029    26.2207       0b01000000000000    20191209T165815089025
15       2567        50        1.8697    1.7692   1.0569    26.1890      0b111011101110101    20191209T165815131866
 0        928       100        2.1313    0.4200   5.0746    26.3792      0b101010101010100    20191209T165827243815
 1       2863       100        2.1217    2.0020   1.0598    26.4109      0b111011101010101    20191209T165827286606
 2        924       100        2.1285    0.4183   5.0891    26.4109      0b101000000000000    20191209T165827329480
 3       2875       100        2.1262    2.0083   1.0587    26.3792     0b1111011111110111    20191209T165827372361
 4        924       100        2.1246    0.4212   5.0446    26.4109      0b101000000000000    20191209T165827415260
 5       2864       100        2.1172    2.0033   1.0569    26.4109     0b1111011101010111    20191209T165827458226
 6        925       100        2.1340    0.4217   5.0610    26.4109      0b101000100010100    20191209T165827501108
 7       2871       100        2.1262    2.0117   1.0570    26.4426     0b1111011101110111    20191209T165827544012
 8        924       100        2.1307    0.4158   5.1240    26.4109      0b101000000000000    20191209T165827586860
 9       2854       100        2.1090    1.9890   1.0603    26.4109      0b111010101010101    20191209T165827629728
10        925       100        2.1270    0.4209   5.0533    26.4109      0b101000100010100    20191209T165827672635
11       2883       100        2.1277    2.0267   1.0499    26.3792     0b1111011111111111    20191209T165827715591
12        921       100        2.1217    0.4175   5.0820    26.3792       0b00000000000000    20191209T165827758477
13       2848       100        2.1150    1.9878   1.0640    26.4109      0b101010101010101    20191209T165827801410
14        923       100        2.1261    0.4171   5.0975    26.4109       0b01000000000000    20191209T165827844333
15       2863       100        2.1228    2.0088   1.0567    26.4109      0b111011101010101    20191209T165827887227
 0        988       150        2.3723    0.4676   5.0736    26.4426      0b101010101010100    20191209T165840014457
 1       3137       150        2.3633    2.2292   1.0601    26.4426     0b1111011101110101    20191209T165840058031
 2        983       150        2.3695    0.4661   5.0838    26.4426       0b01000000000000    20191209T165840101462
 3       3152       150        2.3677    2.2367   1.0586    26.4426     0b1111011111110111    20191209T165840144893
 4        986       150        2.3663    0.4693   5.0417    26.4109      0b101000101000100    20191209T165840188400
 5       3130       150        2.3580    2.2308   1.0570    26.4426      0b111010101010101    20191209T165840231493
 6        984       150        2.3764    0.4697   5.0597    26.4426      0b101000100000100    20191209T165840274403
 7       3150       150        2.3678    2.2403   1.0569    26.4426     0b1111011101110111    20191209T165840317284
 8        983       150        2.3730    0.4634   5.1207    26.4743       0b01000000000000    20191209T165840360138
 9       3136       150        2.3490    2.2150   1.0605    26.4109     0b1111010101110101    20191209T165840403032
10        986       150        2.3678    0.4689   5.0494    26.4426      0b101000101000100    20191209T165840446031
11       3158       150        2.3703    2.2578   1.0498    26.4426     0b1111011111111111    20191209T165840488888
12        982       150        2.3648    0.4657   5.0773    26.4426       0b00000000000000    20191209T165840531793
13       3117       150        2.3581    2.2167   1.0638    26.4426      0b101010101010101    20191209T165840574662
14        983       150        2.3693    0.4651   5.0942    26.4426       0b01000000000000    20191209T165840617513
15       3135       150        2.3663    2.2392   1.0568    26.4426      0b111010101110101    20191209T165840660403
 0       1047       200        2.6152    0.5158   5.0700    26.4109      0b101010101010100    20191209T165852819366
 1       3431       200        2.6036    2.4556   1.0603    26.4109     0b1111011111111101    20191209T165852862235
 2       1041       200        2.6138    0.5142   5.0826    26.4109       0b00000100000000    20191209T165852905818
 3       3421       200        2.6086    2.4646   1.0585    26.3792      0b111011101110101    20191209T165852948826
 4       1044       200        2.6092    0.5173   5.0437    26.4109      0b101000100000100    20191209T165852992377
 5       3407       200        2.6001    2.4590   1.0574    26.4109      0b111010101010101    20191209T165853035313
 6       1044       200        2.6197    0.5177   5.0607    26.4109      0b101000100000100    20191209T165853078196
 7       3423       200        2.6100    2.4698   1.0568    26.4109     0b1111011101111101    20191209T165853121103
 8       1040       200        2.6177    0.5116   5.1169    26.4426       0b00000000000000    20191209T165853163941
 9       3412       200        2.5890    2.4416   1.0604    26.4109      0b111010101110101    20191209T165853206819
10       1044       200        2.6092    0.5167   5.0502    26.3792      0b101000100000100    20191209T165853249742
11       3435       200        2.6117    2.4875   1.0499    26.3792     0b1111011111111111    20191209T165853292561
12       1041       200        2.6085    0.5135   5.0798    26.4109       0b00000100000000    20191209T165853335423
13       3402       200        2.6017    2.4450   1.0641    26.4109      0b101010101010101    20191209T165853378347
14       1042       200        2.6145    0.5134   5.0924    26.4109       0b01000100000100    20191209T165853421188
15       3421       200        2.6107    2.4706   1.0567    26.4109      0b111011101110101    20191209T165853464077
 0       1104       250        2.8560    0.5629   5.0736    26.3475      0b101010101010100    20191209T165905587501
