CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8777      0.2       0.8    -0.0002      0.4    0.8    -666.000   26.2   0b1111111111111111    20190603T160042552823
 1     250     2.8762      0.0       0.0     0.0008      0.4    1.7    3451.500   26.2   0b1111111111111111    20190603T160042553237
 2     250     2.8800      0.0       0.0     0.0012      0.4    0.8    2468.571   26.2   0b1111111111111111    20190603T160042553584
 3     250     2.8575      0.0       0.0     0.0007      0.5    1.7    4286.250   26.2   0b1111111111111111    20190603T160042553885
 4     250     2.8693      0.3       0.8     0.0004      0.4    0.8    6886.440   26.2   0b1111111111111111    20190603T160042554175
 5     250     2.8523      0.0       0.0     0.0018      0.3    0.8    1555.773   26.2   0b1111111111111111    20190603T160042554484
 6     250     2.8605      0.0       0.0     0.0021      0.4    0.8    1373.040   26.2   0b1111111111111111    20190603T160042554770
 7     250     2.8807      0.0       0.0     0.0020      0.6    1.7    1440.375   26.2   0b1111111111111111    20190603T160042555050
 8     250     2.8624      0.4       0.7     0.0006      0.4    0.8    4907.057   26.2   0b1111111111111111    20190603T160042555330
 9     250     2.8623      0.4       0.7     0.0011      0.4    0.8    2642.123   26.2   0b1111111111111111    20190603T160042555630
10     250     2.8747      0.0       0.0     0.0003      0.4    0.8    8624.250   26.2   0b1111111111111111    20190603T160042555951
11     250     2.8621      0.2       0.7     0.0014      0.4    0.8    2020.288   26.2   0b1111111111111111    20190603T160042556232
12     250     2.8553      0.0       0.0     0.0004      0.4    0.8    6852.600   26.2   0b1111111111111111    20190603T160042556536
13     250     2.8545      0.0       0.0     0.0000      0.5    1.7    -666.000   26.2   0b1111111111111111    20190603T160042556816
14     250     2.8710      0.0       0.0    -0.0009      0.7    2.5    -666.000   26.2   0b1111111111111111    20190603T160042557094
15     250     2.8710      0.0       0.0     0.0003      0.4    0.8    8613.000   26.2   0b1111111111111111    20190603T160042557373
 0     240     2.8283      0.0       0.0     0.0000      0.4    1.7    -666.000   26.2   0b1111111111111111    20190603T160045997717
 1     240     2.8268      0.0       0.0     0.0009      0.3    0.8    3083.727   26.2   0b1111111111111111    20190603T160045999082
 2     240     2.8307      0.3       0.8     0.0009      0.4    1.7    3087.982   26.2   0b1111111111111111    20190603T160045999386
 3     240     2.8088      0.0       0.0     0.0004      0.4    0.8    6741.000   26.2   0b1111111111111111    20190603T160045999740
 4     240     2.8199      0.2       0.8     0.0004      0.4    0.8    6767.820   26.2   0b1111111111111111    20190603T160046000028
 5     240     2.8034      0.3       0.8     0.0018      0.2    0.8    1601.914   26.2   0b1111111111111111    20190603T160046000310
 6     240     2.8112      0.3       0.7     0.0019      0.4    0.8    1466.687   26.2   0b1111111111111111    20190603T160046000690
 7     240     2.8313      0.0       0.0     0.0018      0.3    0.8    1544.318   26.2   0b1111111111111111    20190603T160046000985
 8     240     2.8133      0.0       0.0     0.0006      0.4    0.8    4822.714   26.2   0b1111111111111111    20190603T160046001266
 9     240     2.8133      0.0       0.0     0.0009      0.3    0.8    3069.000   26.2   0b1111111111111111    20190603T160046001606
10     240     2.8253      0.0       0.0     0.0003      0.4    0.8    8475.750   26.2   0b1111111111111111    20190603T160046001893
11     240     2.8133      0.0       0.0     0.0013      0.4    0.8    2109.937   26.2   0b1111111111111111    20190603T160046002173
12     240     2.8065      0.0       0.0     0.0002      0.4    0.8   11226.000   26.2   0b1111111111111111    20190603T160046002507
13     240     2.8058      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.2   0b1111111111111111    20190603T160046002877
14     240     2.8216      0.2       0.8    -0.0010      0.3    0.8    -666.000   26.2   0b1111111111111111    20190603T160046003176
15     240     2.8223      0.0       0.0     0.0001      0.2    0.8   33867.000   26.2   0b1111111111111111    20190603T160046003529
 0     230     2.7802      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.2   0b1111111111111111    20190603T160049451131
 1     230     2.7789      0.3       0.8     0.0007      0.3    0.8    4168.350   26.2   0b1111111111111111    20190603T160049451614
