CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8523      0.0       0.0     0.0012      0.4    0.8    2444.786   24.5   0b1111111111111111    20190523T120752163587
 1     250     2.8508      0.0       0.0     0.0028      0.6    1.7    1006.147   24.5   0b1111111111111111    20190523T120752163941
 2     250     2.8403      0.0       0.0     0.0007      0.4    1.7    3787.000   24.5   0b1111111111111111    20190523T120752164219
 3     250     2.8449      0.3       0.8     0.0018      0.3    0.8    1551.764   24.5   0b1111111111111111    20190523T120752164574
 4     250     2.8631      0.4       0.7     0.0009      0.6    1.7    3123.409   24.5   0b1111111111111111    20190523T120752164837
 5     250     2.8631      0.4       0.7     0.0019      0.4    0.8    1493.804   24.5   0b1111111111111111    20190523T120752165093
 6     250     2.8695      0.0       0.0     0.0031      0.5    1.7     930.649   24.5   0b1111111111111111    20190523T120752165347
 7     250     2.8508      0.0       0.0     0.0013      0.4    0.8    2280.600   24.5   0b1111111111111111    20190523T120752165605
 8     250     2.8328      0.0       0.0     0.0015      0.3    0.8    1888.500   24.5   0b1111111111111111    20190523T120752165861
 9     250     2.8202      0.3       0.7     0.0002      0.3    0.8   16920.900   24.5   0b1111111111111111    20190523T120752166100
10     250     2.8207      0.0       0.0    -0.0002      0.4    0.8    -666.000   24.5   0b1111111111111111    20190523T120752166467
11     250     2.8080      0.0       0.0     0.0009      0.3    0.8    3063.273   24.5   0b1111111111111111    20190523T120752166721
12     250     2.8268      0.0       0.0     0.0012      0.4    0.8    2422.929   24.5   0b1111111111111111    20190523T120752166976
13     250     2.8253      0.0       0.0     0.0008      0.0    0.0    3390.300   24.5   0b1111111111111111    20190523T120752167225
14     250     2.8304      0.3       0.7     0.0023      0.4    0.8    1257.933   24.5   0b1111111111111111    20190523T120752167529
15     250     2.8212      0.4       0.7     0.0017      0.0    0.0    1692.720   24.5   0b1111111111111111    20190523T120752167784
 0     240     2.8035      0.0       0.0     0.0014      0.4    0.8    1978.941   24.5   0b1111111111111111    20190523T120755610472
 1     240     2.8027      0.0       0.0     0.0026      0.2    0.8    1084.935   24.5   0b1111111111111111    20190523T120755610944
 2     240     2.7922      0.0       0.0     0.0007      0.2    0.8    3723.000   24.5   0b1111111111111111    20190523T120755611264
