CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6262    0.3202   5.0780    25.3329      0b100010101010000    20181017T125825893918
 1       2296         0        1.6238    1.5342   1.0584    25.3329      0b111111111011101    20181017T125825936923
 2        804         0        1.6350    0.3217   5.0829    25.3329      0b100010101010001    20181017T125825980008
 3       2283         0        1.6178    1.5272   1.0593    25.3329      0b111010101010101    20181017T125826023027
 4        801         0        1.6290    0.3225   5.0512    25.3329      0b100000101000000    20181017T125826066297
 5       2304         0        1.6230    1.5367   1.0562    25.3012      0b111111111011111    20181017T125826109276
 6        800         0        1.6275    0.3191   5.1005    25.3329      0b100000100000000    20181017T125826152381
 7       2291         0        1.6192    1.5342   1.0555    25.3329      0b111011101011101    20181017T125826195387
 8        797         0        1.6215    0.3167   5.1205    25.3329       0b00000000000000    20181017T125826238210
 9       2284         0        1.6148    1.5220   1.0609    25.3329      0b111010101011101    20181017T125826280976
10        801         0        1.6184    0.3209   5.0429    25.3329      0b100000101000000    20181017T125826323870
11       2292         0        1.6068    1.5353   1.0466    25.3329      0b111011111011101    20181017T125826366700
12        805         0        1.6255    0.3198   5.0823    25.3329      0b100010101010101    20181017T125826409593
13       2281         0        1.6237    1.5242   1.0653    25.3329      0b101010101010101    20181017T125826452363
14        799         0        1.6285    0.3184   5.1143    25.3329       0b00000100000000    20181017T125826495176
15       2304         0        1.6282    1.5385   1.0583    25.3329      0b111111111011111    20181017T125826537965
 0        866        50        1.8896    0.3726   5.0717    25.7134      0b100010101010000    20181017T125838650033
 1       2598        50        1.8862    1.7817   1.0587    25.7134      0b111111111011101    20181017T125838692779
 2        867        50        1.8998    0.3742   5.0773    25.7134      0b100010101010001    20181017T125838735646
 3       2588        50        1.8780    1.7738   1.0587    25.7451      0b111011111010101    20181017T125838778513
 4        863        50        1.8878    0.3735   5.0542    25.7134      0b100000101000000    20181017T125838821406
 5       2607        50        1.8788    1.7792   1.0560    25.7134      0b111111111011111    20181017T125838864122
 6        862        50        1.8847    0.3700   5.0939    25.7134      0b100000100000000    20181017T125838906882
 7       2582        50        1.8735    1.7750   1.0555    25.7134      0b111010101010101    20181017T125838949648
 8        858        50        1.8821    0.3680   5.1145    25.7134       0b00000000000000    20181017T125838992503
 9       2582        50        1.8727    1.7657   1.0606    25.7134      0b111010101010101    20181017T125839035408
10        864        50        1.8766    0.3727   5.0355    25.7134      0b100000101010000    20181017T125839078300
11       2588        50        1.8631    1.7805   1.0464    25.7134      0b111011111010101    20181017T125839121150
12        868        50        1.8844    0.3708   5.0817    25.7134      0b100010101010101    20181017T125839164030
13       2575        50        1.8824    1.7669   1.0653    25.7134      0b101010101010101    20181017T125839206868
14        860        50        1.8878    0.3693   5.1112    25.7134       0b00000100000000    20181017T125839249647
15       2607        50        1.8878    1.7842   1.0581    25.7451      0b111111111011111    20181017T125839292403
 0        928       100        2.1353    0.4217   5.0640    25.9036      0b100010101000100    20181017T125851423717
 1       2889       100        2.1300    2.0118   1.0588    25.9036      0b111111111111101    20181017T125851466846
 2        927       100        2.1454    0.4226   5.0770    25.9036      0b100010101000000    20181017T125851509673
 3       2885       100        2.1225    2.0051   1.0586    25.9036      0b111011111110101    20181017T125851552426
 4        928       100        2.1322    0.4225   5.0467    25.8719      0b100010101000100    20181017T125851595322
 5       2884       100        2.1235    2.0108   1.0560    25.9036      0b111011111010101    20181017T125851638052
 6        921       100        2.1322    0.4192   5.0859    25.9036       0b00000000000000    20181017T125851680926
 7       2876       100        2.1166    2.0058   1.0553    25.9036      0b111010101010101    20181017T125851723695
 8        921       100        2.1307    0.4168   5.1118    25.9036       0b00000000000000    20181017T125851766544
 9       2877       100        2.1212    1.9998   1.0607    25.9353      0b111010111010101    20181017T125851809298
10        926       100        2.1256    0.4225   5.0309    25.9036      0b100000101000000    20181017T125851852194
11       2885       100        2.1117    2.0175   1.0467    25.9036      0b111011111110101    20181017T125851894913
12        930       100        2.1292    0.4193   5.0777    25.9036      0b100010101010101    20181017T125851937797
13       2873       100        2.1262    1.9958   1.0653    25.9036      0b101010101010101    20181017T125851980565
14        922       100        2.1322    0.4175   5.1072    25.9036       0b00000101000000    20181017T125852023424
15       2889       100        2.1316    2.0155   1.0576    25.9353      0b111111111111101    20181017T125852066170
 0        988       150        2.3813    0.4702   5.0647    25.9670      0b100010101010000    20181017T125904160055
 1       3167       150        2.3745    2.2425   1.0589    25.9670      0b111011111010101    20181017T125904203155
 2        988       150        2.3918    0.4716   5.0717    25.9353      0b100010101010000    20181017T125904246431
 3       3167       150        2.3648    2.2341   1.0585    25.9353      0b111011111010101    20181017T125904289225
 4        984       150        2.3723    0.4699   5.0482    25.9353      0b100000101000000    20181017T125904332115
 5       3171       150        2.3625    2.2367   1.0563    25.9353      0b111111111011111    20181017T125904374818
 6        983       150        2.3724    0.4671   5.0792    25.9353      0b100000100000000    20181017T125904417591
 7       3154       150        2.3542    2.2306   1.0554    25.9353      0b111010101010101    20181017T125904460345
 8        981       150        2.3745    0.4650   5.1065    25.9353       0b00000000000000    20181017T125904503172
 9       3158       150        2.3625    2.2275   1.0606    25.9353      0b111010111010101    20181017T125904545966
10        985       150        2.3679    0.4708   5.0292    25.9036      0b100000101010000    20181017T125904588861
