CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8200      0.0       0.0     0.5575      2.4    7.5       5.058   23.0   0b1111111111111111    20181009T163752848417
 1     250     2.6479      0.4       0.8     2.5009      0.4    1.7       1.059   23.0   0b1111111111111111    20181009T163752848878
 2     250     2.8314      0.3       0.8     0.5570      3.3   10.8       5.083   23.0   0b1111111111111111    20181009T163752849201
 3     250     2.6370      0.3       1.5     2.4925      0.7    1.7       1.058   23.0   0b1111111111111111    20181009T163752849497
 4     250     2.8253      0.2       0.7     0.5583      2.4    8.3       5.060   23.0   0b1111111111111111    20181009T163752849808
 5     250     2.6402      0.3       0.7     2.5027      0.7    2.5       1.055   23.0   0b1111111111111111    20181009T163752850101
 6     250     2.8328      0.0       0.0     0.5577      3.2   11.7       5.079   23.0   0b1111111111111111    20181009T163752850386
 7     250     2.6357      0.3       0.7     2.4954      0.6    1.7       1.056   23.0   0b1111111111111111    20181009T163752850700
 8     250     2.8528      0.3       0.8     0.5596      2.6   10.0       5.098   23.0   0b1111111111111111    20181009T163752851005
 9     250     2.6778      0.8       2.3     2.5283      0.8    2.5       1.059   23.0   0b1111111111111111    20181009T163752851288
10     250     2.8470      0.0       0.0     0.5637      2.7    8.3       5.051   23.0   0b1111111111111111    20181009T163752851568
11     250     2.6651      0.8       2.3     2.5428      0.7    2.5       1.048   23.0   0b1111111111111111    20181009T163752851875
12     250     2.8596      0.3       0.8     0.5635      3.9   12.5       5.075   23.0   0b1111111111111111    20181009T163752852157
13     250     2.6743      1.0       3.0     2.5134      1.1    3.3       1.064   23.0   0b1111111111111111    20181009T163752852439
14     250     2.8642      0.0       0.0     0.5637      3.4   10.0       5.081   23.0   0b1111111111111111    20181009T163752852719
15     250     2.6770      0.8       2.3     2.5328      0.7    2.5       1.057   23.0   0b1111111111111111    20181009T163752853020
 0     240     2.7795      0.0       0.0     0.5489      1.9    6.7       5.064   23.2   0b1111111111111111    20181009T163756377355
 1     240     2.6489      0.7       2.3     2.5017      0.6    1.7       1.059   23.2   0b1111111111111111    20181009T163756377787
 2     240     2.7959      0.2       0.8     0.5508      1.7    5.0       5.076   23.2   0b1111111111111111    20181009T163756378109
 3     240     2.6382      0.7       2.2     2.4940      0.8    2.5       1.058   23.2   0b1111111111111111    20181009T163756378408
 4     240     2.7870      0.0       0.0     0.5491      1.7    5.0       5.076   23.2   0b1111111111111111    20181009T163756378718
 5     240     2.6409      0.7       2.3     2.5035      0.6    1.7       1.055   23.2   0b1111111111111111    20181009T163756379038
 6     240     2.7990      0.0       0.0     0.5522      2.3    6.7       5.069   23.2   0b1111111111111111    20181009T163756379321
 7     240     2.6366      0.7       2.3     2.4965      1.0    3.3       1.056   23.2   0b1111111111111111    20181009T163756379603
 8     240     2.8096      0.2       0.8     0.5523      1.1    4.2       5.088   23.2   0b1111111111111111    20181009T163756379905
 9     240     2.6732      0.3       0.7     2.5239      0.5    1.7       1.059   23.2   0b1111111111111111    20181009T163756380189
10     240     2.8048      0.3       0.7     0.5545      1.4    4.2       5.058   23.2   0b1111111111111111    20181009T163756380468
11     240     2.6608      0.3       0.8     2.5389      0.4    0.8       1.048   23.2   0b1111111111111111    20181009T163756380747
12     240     2.8193      0.2       0.8     0.5561      2.7    9.2       5.070   23.2   0b1111111111111111    20181009T163756381047
13     240     2.6701      0.4       1.5     2.5100      0.7    1.7       1.064   23.2   0b1111111111111111    20181009T163756381327
14     240     2.8275      0.0       0.0     0.5563      1.9    6.7       5.083   23.2   0b1111111111111111    20181009T163756381621
15     240     2.6720      0.3       0.8     2.5281      0.7    1.7       1.057   23.2   0b1111111111111111    20181009T163756381921
 0     230     2.7338      0.0       0.0     0.5408      1.1    3.3       5.055   23.3   0b1111111111111111    20181009T163759908683
 1     230     2.6461      0.2       0.8     2.4992      0.4    1.7       1.059   23.3   0b1111111111111111    20181009T163759909110
 2     230     2.7518      0.0       0.0     0.5418      1.1    3.3       5.079   23.3   0b1111111111111111    20181009T163759909425
 3     230     2.6362      0.2       0.7     2.4920      0.4    0.8       1.058   23.3   0b1111111111111111    20181009T163759909720
 4     230     2.7413      0.0       0.0     0.5414      1.1    4.2       5.063   23.3   0b1111111111111111    20181009T163759910035
 5     230     2.6381      0.4       0.7     2.5004      0.4    0.8       1.055   23.3   0b1111111111111111    20181009T163759910325
 6     230     2.7555      0.0       0.0     0.5436      1.0    3.3       5.069   23.3   0b1111111111111111    20181009T163759910610
 7     230     2.6338      0.3       0.7     2.4939      0.5    1.7       1.056   23.3   0b1111111111111111    20181009T163759910943
 8     230     2.7630      0.0       0.0     0.5431      1.1    3.3       5.088   23.3   0b1111111111111111    20181009T163759911228
 9     230     2.6667      0.4       0.8     2.5183      0.4    1.7       1.059   23.3   0b1111111111111111    20181009T163759911510
10     230     2.7584      0.2       0.8     0.5453      0.9    3.3       5.059   23.3   0b1111111111111111    20181009T163759911814
11     230     2.6553      0.4       0.8     2.5340      0.5    1.7       1.048   23.3   0b1111111111111111    20181009T163759912097
12     230     2.7740      0.3       0.7     0.5473      0.9    3.3       5.069   23.3   0b1111111111111111    20181009T163759912376
13     230     2.6651      0.4       0.8     2.5054      0.4    0.8       1.064   23.3   0b1111111111111111    20181009T163759912656
14     230     2.7831      0.3       0.7     0.5473      1.1    3.3       5.085   23.3   0b1111111111111111    20181009T163759912957
15     230     2.6657      0.3       0.8     2.5223      0.4    0.8       1.057   23.3   0b1111111111111111    20181009T163759913240
 0     220     2.6865      0.0       0.0     0.5316      0.4    1.7       5.054   23.5   0b1111111111111111    20181009T163803438454
 1     220     2.6374      0.4       0.7     2.4910      0.5    1.7       1.059   23.5   0b1111111111111111    20181009T163803438854
 2     220     2.7030      0.0       0.0     0.5326      0.7    2.5       5.075   23.5   0b1111111111111111    20181009T163803439200
 3     220     2.6288      0.0       0.0     2.4849      0.6    1.7       1.058   23.5   0b1111111111111111    20181009T163803439504
 4     220     2.6955      0.0       0.0     0.5321      0.6    1.7       5.066   23.5   0b1111111111111111    20181009T163803439795
 5     220     2.6295      0.0       0.0     2.4923      0.3    0.8       1.055   23.5   0b1111111111111111    20181009T163803440106
 6     220     2.7083      0.0       0.0     0.5348      1.0    3.3       5.064   23.5   0b1111111111111111    20181009T163803440394
 7     220     2.6250      0.0       0.0     2.4850      0.4    1.7       1.056   23.5   0b1111111111111111    20181009T163803440678
 8     220     2.7150      0.0       0.0     0.5339      0.5    1.7       5.085   23.5   0b1111111111111111    20181009T163803440958
 9     220     2.6561      0.4       0.8     2.5082      0.3    0.8       1.059   23.5   0b1111111111111111    20181009T163803441276
10     220     2.7105      0.0       0.0     0.5354      0.6    1.7       5.062   23.5   0b1111111111111111    20181009T163803441558
11     220     2.6462      0.3       0.8     2.5249      0.3    0.8       1.048   23.5   0b1111111111111111    20181009T163803441838
12     220     2.7261      0.3       0.8     0.5382      0.6    1.7       5.066   23.5   0b1111111111111111    20181009T163803442141
13     220     2.6565      0.0       0.0     2.4972      0.4    0.8       1.064   23.5   0b1111111111111111    20181009T163803442435
14     220     2.7338      0.0       0.0     0.5378      0.8    2.5       5.083   23.5   0b1111111111111111    20181009T163803442717
15     220     2.6549      0.3       0.7     2.5117      0.4    1.7       1.057   23.5   0b1111111111111111    20181009T163803442995
 0     210     2.6385      0.0       0.0     0.5220      0.6    1.7       5.055   23.7   0b1111111111111111    20181009T163806973509
 1     210     2.6197      0.2       0.7     2.4737      0.6    1.7       1.059   23.7   0b1111111111111111    20181009T163806973907
 2     210     2.6549      0.3       0.7     0.5226      0.3    0.8       5.080   23.7   0b1111111111111111    20181009T163806974245
 3     210     2.6125      0.4       0.8     2.4697      0.4    0.8       1.058   23.7   0b1111111111111111    20181009T163806974545
 4     210     2.6475      0.0       0.0     0.5223      0.3    0.8       5.069   23.7   0b1111111111111111    20181009T163806974836
 5     210     2.6115      0.0       0.0     2.4753      0.4    0.8       1.055   23.7   0b1111111111111111    20181009T163806975146
 6     210     2.6600      0.3       0.8     0.5252      0.3    0.8       5.065   23.7   0b1111111111111111    20181009T163806975435
 7     210     2.6066      0.4       0.8     2.4681      0.4    0.8       1.056   23.7   0b1111111111111111    20181009T163806975752
 8     210     2.6655      0.0       0.0     0.5238      0.6    1.7       5.088   23.7   0b1111111111111111    20181009T163806976061
 9     210     2.6362      0.0       0.0     2.4892      0.4    1.7       1.059   23.7   0b1111111111111111    20181009T163806976345
10     210     2.6618      0.0       0.0     0.5259      0.4    1.7       5.061   23.7   0b1111111111111111    20181009T163806976626
11     210     2.6289      0.3       0.8     2.5087      0.4    0.8       1.048   23.7   0b1111111111111111    20181009T163806976907
12     210     2.6767      0.0       0.0     0.5281      0.4    0.8       5.069   23.7   0b1111111111111111    20181009T163806977216
13     210     2.6409      0.3       0.8     2.4828      0.4    0.8       1.064   23.7   0b1111111111111111    20181009T163806977500
14     210     2.6848      0.3       0.8     0.5277      0.5    1.7       5.087   23.7   0b1111111111111111    20181009T163806977778
15     210     2.6342      0.3       0.8     2.4926      0.4    1.7       1.057   23.7   0b1111111111111111    20181009T163806978079
 0     200     2.5905      0.0       0.0     0.5125      0.0    0.0       5.055   23.8   0b1111111111111111    20181009T163810508826
 1     200     2.5860      0.0       0.0     2.4420      0.4    0.8       1.059   23.8   0b1111111111111111    20181009T163810509252
 2     200     2.6061      0.3       0.8     0.5132      0.3    0.8       5.078   23.8   0b1111111111111111    20181009T163810510905
 3     200     2.5815      0.0       0.0     2.4405      0.4    0.8       1.058   23.8   0b1111111111111111    20181009T163810511281
 4     200     2.5987      0.0       0.0     0.5130      0.4    0.8       5.066   23.8   0b1111111111111111    20181009T163810511587
 5     200     2.5778      0.2       0.8     2.4434      0.2    0.8       1.055   23.8   0b1111111111111111    20181009T163810511878
 6     200     2.6113      0.3       0.8     0.5157      0.2    0.8       5.063   23.8   0b1111111111111111    20181009T163810512187
 7     200     2.5733      0.0       0.0     2.4366      0.6    1.7       1.056   23.8   0b1111111111111111    20181009T163810512473
 8     200     2.6160      0.0       0.0     0.5143      0.3    0.8       5.086   23.8   0b1111111111111111    20181009T163810512755
 9     200     2.6007      0.4       0.8     2.4557      0.4    1.7       1.059   23.8   0b1111111111111111    20181009T163810513061
10     200     2.6122      0.0       0.0     0.5162      0.4    0.8       5.061   23.8   0b1111111111111111    20181009T163810513345
11     200     2.5972      0.0       0.0     2.4783      0.4    1.7       1.048   23.8   0b1111111111111111    20181009T163810513624
12     200     2.6273      0.0       0.0     0.5187      0.4    0.8       5.065   23.8   0b1111111111111111    20181009T163810513912
13     200     2.6117      0.3       0.7     2.4552      0.3    0.8       1.064   23.8   0b1111111111111111    20181009T163810514213
14     200     2.6348      0.0       0.0     0.5178      0.6    1.7       5.088   23.8   0b1111111111111111    20181009T163810514492
