CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8715      0.3       0.8     0.1297      0.7    1.7      22.145   24.6   0b1111111111111111    20190529T114919248217
 1     250     2.8545      0.0       0.0     0.5627      0.5    1.7       5.073   24.6   0b1111111111111111    20190529T114919248741
 2     250     2.8545      0.0       0.0     0.1285      0.6    1.7      22.214   24.6   0b1111111111111111    20190529T114919249081
 3     250     2.8657      0.0       0.0     0.5653      0.8    2.5       5.070   24.6   0b1111111111111111    20190529T114919249425
 4     250     2.8500      0.0       0.0     0.1302      0.5    1.7      21.895   24.6   0b1111111111111111    20190529T114919249755
 5     250     2.8650      0.0       0.0     0.5683      0.5    1.7       5.041   24.6   0b1111111111111111    20190529T114919250055
 6     250     2.8508      0.0       0.0     0.1291      0.9    2.5      22.085   24.6   0b1111111111111111    20190529T114919250351
 7     250     2.8418      0.0       0.0     0.5575      0.5    1.7       5.097   24.6   0b1111111111111111    20190529T114919250734
 8     250     2.8499      0.2       0.8     0.1275      0.6    1.7      22.352   24.6   0b1111111111111111    20190529T114919251103
 9     250     2.8470      0.0       0.0     0.5643      0.4    1.7       5.046   24.6   0b1111111111111111    20190529T114919251439
10     250     2.8455      0.0       0.0     0.1298      0.7    2.5      21.931   24.6   0b1111111111111111    20190529T114919251750
11     250     2.8470      0.0       0.0     0.5633      0.5    1.7       5.054   24.6   0b1111111111111111    20190529T114919252038
12     250     2.8559      0.2       0.7     0.1302      0.5    1.7      21.941   24.6   0b1111111111111111    20190529T114919252325
13     250     2.8785      0.0       0.0     0.5704      0.6    1.7       5.046   24.6   0b1111111111111111    20190529T114919252656
14     250     2.8845      0.0       0.0     0.1328      0.5    1.7      21.729   24.6   0b1111111111111111    20190529T114919252943
15     250     2.8598      0.2       0.7     0.5637      0.7    1.7       5.074   24.6   0b1111111111111111    20190529T114919253336
 0     240     2.8223      0.0       0.0     0.1276      0.2    0.8      22.121   24.6   0b1111111111111111    20190529T114922720241
 1     240     2.8058      0.0       0.0     0.5530      0.4    0.8       5.074   24.6   0b1111111111111111    20190529T114922720780
 2     240     2.8059      0.3       0.7     0.1266      0.3    0.8      22.166   24.6   0b1111111111111111    20190529T114922722264
 3     240     2.8170      0.0       0.0     0.5558      0.4    1.7       5.068   24.6   0b1111111111111111    20190529T114922722625
 4     240     2.8013      0.0       0.0     0.1278      0.5    1.7      21.928   24.6   0b1111111111111111    20190529T114922722963
 5     240     2.8163      0.0       0.0     0.5590      0.5    1.7       5.038   24.6   0b1111111111111111    20190529T114922723278
 6     240     2.8024      0.4       0.7     0.1273      0.5    1.7      22.008   24.6   0b1111111111111111    20190529T114922723622
 7     240     2.7930      0.0       0.0     0.5483      0.4    1.7       5.094   24.6   0b1111111111111111    20190529T114922723927
 8     240     2.8013      0.0       0.0     0.1255      0.4    0.8      22.321   24.6   0b1111111111111111    20190529T114922724217
 9     240     2.7990      0.0       0.0     0.5549      0.4    1.7       5.044   24.6   0b1111111111111111    20190529T114922724572
10     240     2.7974      0.2       0.8     0.1274      0.2    0.8      21.955   24.6   0b1111111111111111    20190529T114922724881
11     240     2.7982      0.0       0.0     0.5537      0.4    0.8       5.053   24.6   0b1111111111111111    20190529T114922725169
12     240     2.8065      0.0       0.0     0.1283      0.4    1.7      21.869   24.6   0b1111111111111111    20190529T114922725560
13     240     2.8292      0.3       0.8     0.5604      0.4    0.8       5.048   24.6   0b1111111111111111    20190529T114922725850
14     240     2.8350      0.0       0.0     0.1308      0.6    1.7      21.683   24.6   0b1111111111111111    20190529T114922726147
15     240     2.8110      0.0       0.0     0.5543      0.5    1.7       5.071   24.6   0b1111111111111111    20190529T114922726490
 0     230     2.7748      0.3       0.8     0.1250      0.4    1.7      22.199   24.7   0b1111111111111111    20190529T114926184085
 1     230     2.7585      0.0       0.0     0.5436      0.4    0.8       5.075   24.7   0b1111111111111111    20190529T114926184488
 2     230     2.7585      0.0       0.0     0.1243      0.3    0.8      22.186   24.7   0b1111111111111111    20190529T114926184850
 3     230     2.7690      0.0       0.0     0.5462      0.4    0.8       5.070   24.7   0b1111111111111111    20190529T114926185163
 4     230     2.7540      0.0       0.0     0.1255      0.4    0.8      21.944   24.7   0b1111111111111111    20190529T114926185463
 5     230     2.7690      0.0       0.0     0.5496      0.4    0.8       5.038   24.7   0b1111111111111111    20190529T114926185780
 6     230     2.7548      0.2       0.7     0.1249      0.2    0.8      22.053   24.7   0b1111111111111111    20190529T114926186095
 7     230     2.7458      0.0       0.0     0.5388      0.4    0.8       5.096   24.7   0b1111111111111111    20190529T114926186388
 8     230     2.7540      0.0       0.0     0.1234      0.2    0.8      22.315   24.7   0b1111111111111111    20190529T114926186698
 9     230     2.7518      0.0       0.0     0.5454      0.4    0.8       5.045   24.7   0b1111111111111111    20190529T114926186990
10     230     2.7503      0.0       0.0     0.1254      0.4    0.8      21.929   24.7   0b1111111111111111    20190529T114926187278
11     230     2.7510      0.0       0.0     0.5444      0.4    0.8       5.053   24.7   0b1111111111111111    20190529T114926187601
12     230     2.7585      0.0       0.0     0.1258      0.0    0.0      21.922   24.7   0b1111111111111111    20190529T114926187785
13     230     2.7810      0.0       0.0     0.5508      0.4    1.7       5.049   24.7   0b1111111111111111    20190529T114926187925
14     230     2.7870      0.0       0.0     0.1285      0.3    0.8      21.689   24.7   0b1111111111111111    20190529T114926188065
15     230     2.7630      0.0       0.0     0.5452      0.3    0.8       5.068   24.7   0b1111111111111111    20190529T114926188204
