CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6335    0.3218   5.0769    26.0938      0b101010101010100    20190625T150220300813
 1       2293         0        1.6237    1.5348   1.0580    26.0938     0b1111111111111101    20190625T150220344143
 2        802         0        1.6343    0.3216   5.0819    26.0938      0b101010101000000    20190625T150220387547
 3       2269         0        1.6245    1.5262   1.0644    26.0938     0b1111111111110101    20190625T150220430797
 4        802         0        1.6185    0.3183   5.0843    26.0938      0b101010101000000    20190625T150220474142
 5       2246         0        1.6013    1.5015   1.0664    26.0938      0b101010101010101    20190625T150220517401
 6        798         0        1.6058    0.3167   5.0708    26.0938       0b00000000000000    20190625T150220560421
 7       2260         0        1.6076    1.5142   1.0617    26.0938     0b1111110101110101    20190625T150220603636
 8        798         0        1.6230    0.3177   5.1091    26.0938       0b00000000000000    20190625T150220646915
 9       2265         0        1.6058    1.5133   1.0611    26.0938     0b1111110111110101    20190625T150220690153
10        798         0        1.6118    0.3134   5.1428    26.0938       0b00000000000000    20190625T150220734249
11       2249         0        1.6095    1.5103   1.0657    26.0938      0b101010101110101    20190625T150220777475
12        798         0        1.6178    0.3175   5.0953    26.0938       0b00000000000000    20190625T150220820715
13       2258         0        1.6058    1.5082   1.0646    26.0938     0b1101110101110101    20190625T150220863629
14        800         0        1.6189    0.3156   5.1300    26.1256       0b01010101000000    20190625T150220906867
15       2251         0        1.6106    1.5123   1.0649    26.0938      0b101110101110101    20190625T150220950163
 0        869        50        1.8983    0.3742   5.0733    26.2524      0b101010101010100    20190625T150233096994
 1       2594        50        1.8863    1.7833   1.0578    26.2841     0b1111111111111101    20190625T150233140493
 2        866        50        1.8975    0.3733   5.0826    26.2524      0b101010101010000    20190625T150233184015
 3       2571        50        1.8870    1.7733   1.0641    26.2524     0b1111111111110101    20190625T150233227628
 4        864        50        1.8780    0.3700   5.0757    26.2524      0b101010101000000    20190625T150233271095
 5       2537        50        1.8570    1.7417   1.0662    26.2524      0b101010101010101    20190625T150233314451
 6        860        50        1.8621    0.3675   5.0669    26.2524       0b01010000000000    20190625T150233357986
 7       2555        50        1.8645    1.7565   1.0615    26.2524     0b1101010101110101    20190625T150233401369
 8        861        50        1.8803    0.3684   5.1036    26.2524       0b01010001000000    20190625T150233444740
 9       2556        50        1.8585    1.7513   1.0612    26.2524     0b1101010111110101    20190625T150233488104
10        858        50        1.8645    0.3633   5.1317    26.2524       0b00000000000000    20190625T150233531597
11       2557        50        1.8622    1.7475   1.0656    26.2841     0b1101011111110101    20190625T150233574869
12        858        50        1.8728    0.3682   5.0857    26.2524       0b00000000000000    20190625T150233618297
13       2557        50        1.8592    1.7462   1.0647    26.2207     0b1101011111110101    20190625T150233661194
14        861        50        1.8742    0.3659   5.1221    26.2207       0b01010001000000    20190625T150233704165
15       2544        50        1.8638    1.7500   1.0650    26.2207      0b101010101110101    20190625T150233747264
 0        933       100        2.1480    0.4238   5.0680    26.3158      0b101010101010100    20190625T150245891067
 1       2873       100        2.1345    2.0179   1.0578    26.3475     0b1111111111111101    20190625T150245934256
 2        926       100        2.1465    0.4225   5.0805    26.3158      0b101010101000000    20190625T150245977770
 3       2854       100        2.1345    2.0059   1.0641    26.3475     0b1111111111110101    20190625T150246021128
 4        928       100        2.1300    0.4200   5.0714    26.3158      0b101010101000100    20190625T150246064560
 5       2841       100        2.1068    1.9765   1.0659    26.3158     0b1111110101010101    20190625T150246108004
 6        923       100        2.1142    0.4176   5.0629    26.3475      0b101010100000000    20190625T150246151186
 7       2853       100        2.1170    1.9943   1.0616    26.3158     0b1111111101110101    20190625T150246194144
 8        921       100        2.1300    0.4178   5.0977    26.3158       0b00010000000000    20190625T150246237294
 9       2847       100        2.1081    1.9867   1.0611    26.3158     0b1111110101110101    20190625T150246280152
10        917       100        2.1139    0.4126   5.1235    26.3158       0b00000000000000    20190625T150246323134
11       2840       100        2.1119    1.9825   1.0652    26.3158     0b1111010101010101    20190625T150246365914
12        921       100        2.1202    0.4169   5.0855    26.3158       0b00010000000000    20190625T150246408799
13       2834       100        2.1056    1.9781   1.0645    26.3158      0b101010101010101    20190625T150246451738
14        922       100        2.1210    0.4146   5.1160    26.3158       0b01010100000000    20190625T150246494663
15       2836       100        2.1097    1.9814   1.0648    26.3158      0b111010101010101    20190625T150246537543
 0        993       150        2.3947    0.4725   5.0681    26.3475      0b101010101010100    20190625T150258653144
 1       3152       150        2.3795    2.2501   1.0575    26.3475     0b1111111111111101    20190625T150258696453
 2        988       150        2.3921    0.4713   5.0761    26.3475      0b101010101000000    20190625T150258739818
 3       3132       150        2.3798    2.2373   1.0637    26.3475     0b1111111111110101    20190625T150258783141
 4        988       150        2.3747    0.4683   5.0706    26.3475      0b101010101000000    20190625T150258826601
 5       3071       150        2.3490    2.2035   1.0660    26.3158      0b101010101010101    20190625T150258869481
 6        983       150        2.3565    0.4658   5.0587    26.3475      0b101010100000000    20190625T150258912353
 7       3125       150        2.3603    2.2232   1.0617    26.3475     0b1111111101110101    20190625T150258955306
 8        981       150        2.3708    0.4657   5.0911    26.3475      0b100010000000000    20190625T150258998219
 9       3071       150        2.3453    2.2104   1.0610    26.3475      0b101010101010101    20190625T150259041071
10        977       150        2.3520    0.4599   5.1140    26.3475       0b00000000000000    20190625T150259084070
11       3071       150        2.3498    2.2066   1.0649    26.3475      0b101010101010101    20190625T150259126839
12        981       150        2.3580    0.4641   5.0810    26.3475      0b100010000000000    20190625T150259169687
13       3114       150        2.3423    2.2006   1.0644    26.3158     0b1101111101110101    20190625T150259212542
14        980       150        2.3603    0.4617   5.1125    26.3158       0b00010000000000    20190625T150259255626
15       3071       150        2.3468    2.2043   1.0646    26.3475      0b101010101010101    20190625T150259298451
 0       1052       200        2.6420    0.5214   5.0669    26.3158      0b101010101010100    20190625T150311458610
 1       3428       200        2.6211    2.4787   1.0575    26.3158     0b1111111111111101    20190625T150311501957
