CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8493      0.0       0.0     0.5601      1.9    6.7       5.087   24.4   0b1111111111111111    20190606T143131827331
 1     250     2.6961      0.6       1.5     2.5468      0.8    2.5       1.059   24.4   0b1111111111111111    20190606T143131827768
 2     250     2.8523      0.0       0.0     0.5622      1.9    6.7       5.074   24.4   0b1111111111111111    20190606T143131828079
 3     250     2.6923      0.6       1.5     2.5496      0.9    2.5       1.056   24.4   0b1111111111111111    20190606T143131828394
 4     250     2.8706      0.4       0.8     0.5641      3.3   12.5       5.089   24.4   0b1111111111111111    20190606T143131828539
 5     250     2.7004      0.7       2.3     2.5553      0.8    3.3       1.057   24.4   0b1111111111111111    20190606T143131828680
 6     250     2.8907      0.3       0.8     0.5687      2.9    9.2       5.083   24.4   0b1111111111111111    20190606T143131828819
 7     250     2.6956      0.7       2.3     2.5530      0.7    1.7       1.056   24.4   0b1111111111111111    20190606T143131828956
 8     250     2.8878      0.4       0.8     0.5658      2.9    9.2       5.104   24.4   0b1111111111111111    20190606T143131829092
 9     250     2.7017      0.8       2.3     2.5484      0.8    2.5       1.060   24.4   0b1111111111111111    20190606T143131829239
10     250     2.8650      0.0       0.0     0.5668      2.7    8.3       5.055   24.4   0b1111111111111111    20190606T143131829377
11     250     2.6910      0.8       2.3     2.5652      0.8    2.5       1.049   24.4   0b1111111111111111    20190606T143131829512
12     250     2.8395      0.0       0.0     0.5600      1.7    5.8       5.071   24.4   0b1111111111111111    20190606T143131829667
13     250     2.6934      0.9       2.3     2.5321      1.0    3.3       1.064   24.4   0b1111111111111111    20190606T143131829809
14     250     2.8530      0.0       0.0     0.5618      2.1    6.7       5.079   24.4   0b1111111111111111    20190606T143131829944
15     250     2.6877      0.8       2.3     2.5422      1.0    2.5       1.057   24.4   0b1111111111111111    20190606T143131830079
 0     240     2.8027      0.0       0.0     0.5513      1.0    3.3       5.084   24.6   0b1111111111111111    20190606T143135281608
 1     240     2.6902      0.0       0.0     2.5409      0.4    1.7       1.059   24.6   0b1111111111111111    20190606T143135282034
 2     240     2.8065      0.0       0.0     0.5516      1.2    3.3       5.088   24.6   0b1111111111111111    20190606T143135282350
 3     240     2.6878      0.3       0.8     2.5448      0.3    0.8       1.056   24.6   0b1111111111111111    20190606T143135282665
 4     240     2.8268      0.0       0.0     0.5566      1.8    5.8       5.079   24.6   0b1111111111111111    20190606T143135282954
 5     240     2.6963      0.2       0.8     2.5513      0.4    0.8       1.057   24.6   0b1111111111111111    20190606T143135283237
 6     240     2.8545      0.0       0.0     0.5609      2.2    7.5       5.089   24.6   0b1111111111111111    20190606T143135283560
 7     240     2.6920      0.4       0.8     2.5498      0.5    1.7       1.056   24.6   0b1111111111111111    20190606T143135283931
 8     240     2.8500      0.0       0.0     0.5592      2.6    8.3       5.097   24.6   0b1111111111111111    20190606T143135284216
 9     240     2.6991      0.6       1.5     2.5458      0.7    1.7       1.060   24.6   0b1111111111111111    20190606T143135284558
10     240     2.8207      0.0       0.0     0.5568      1.0    3.3       5.066   24.6   0b1111111111111111    20190606T143135284858
11     240     2.6872      0.5       1.5     2.5616      0.9    2.5       1.049   24.6   0b1111111111111111    20190606T143135285138
12     240     2.7934      0.4       0.8     0.5511      0.9    3.3       5.069   24.6   0b1111111111111111    20190606T143135285416
13     240     2.6869      0.4       0.7     2.5257      0.7    2.5       1.064   24.6   0b1111111111111111    20190606T143135285720
14     240     2.8080      0.0       0.0     0.5532      0.8    2.5       5.076   24.6   0b1111111111111111    20190606T143135286010
15     240     2.6816      0.4       0.8     2.5363      0.8    2.5       1.057   24.6   0b1111111111111111    20190606T143135286289
 0     230     2.7563      0.0       0.0     0.5420      0.8    2.5       5.085   24.7   0b1111111111111111    20190606T143138739096
 1     230     2.6811      0.3       0.8     2.5320      0.4    0.8       1.059   24.7   0b1111111111111111    20190606T143138739539
 2     230     2.7595      0.3       0.8     0.5428      0.4    0.8       5.083   24.7   0b1111111111111111    20190606T143138739858
 3     230     2.6807      0.3       0.8     2.5385      0.6    1.7       1.056   24.7   0b1111111111111111    20190606T143138740156
 4     230     2.7795      0.0       0.0     0.5477      0.7    2.5       5.074   24.7   0b1111111111111111    20190606T143138740467
 5     230     2.6904      0.3       0.8     2.5457      0.5    1.7       1.057   24.7   0b1111111111111111    20190606T143138740757
 6     230     2.8089      0.3       0.7     0.5524      1.4    5.0       5.085   24.7   0b1111111111111111    20190606T143138741042
 7     230     2.6874      0.3       0.8     2.5454      0.6    1.7       1.056   24.7   0b1111111111111111    20190606T143138741394
 8     230     2.8043      0.2       0.7     0.5495      1.0    3.3       5.103   24.7   0b1111111111111111    20190606T143138741693
 9     230     2.6962      0.5       1.5     2.5436      0.8    2.5       1.060   24.7   0b1111111111111111    20190606T143138742011
10     230     2.7742      0.0       0.0     0.5490      0.7    2.5       5.053   24.7   0b1111111111111111    20190606T143138742321
11     230     2.6827      0.5       1.5     2.5573      0.5    1.7       1.049   24.7   0b1111111111111111    20190606T143138742605
12     230     2.7473      0.0       0.0     0.5417      0.8    2.5       5.072   24.7   0b1111111111111111    20190606T143138742883
13     230     2.6780      0.4       0.7     2.5173      0.7    2.5       1.064   24.7   0b1111111111111111    20190606T143138743163
14     230     2.7616      0.2       0.7     0.5434      0.8    2.5       5.082   24.7   0b1111111111111111    20190606T143138743466
15     230     2.6733      0.4       0.7     2.5287      0.6    1.7       1.057   24.7   0b1111111111111111    20190606T143138743745
 0     220     2.7083      0.0       0.0     0.5326      0.6    1.7       5.085   24.9   0b1111111111111111    20190606T143142200469
 1     220     2.6645      0.3       0.8     2.5164      0.7    2.5       1.059   24.9   0b1111111111111111    20190606T143142200802
 2     220     2.7112      0.0       0.0     0.5333      0.6    1.7       5.084   24.9   0b1111111111111111    20190606T143142201078
 3     220     2.6685      0.0       0.0     2.5269      0.5    1.7       1.056   24.9   0b1111111111111111    20190606T143142201346
 4     220     2.7300      0.0       0.0     0.5381      0.5    1.7       5.074   24.9   0b1111111111111111    20190606T143142201607
 5     220     2.6800      0.3       0.7     2.5359      0.4    1.7       1.057   24.9   0b1111111111111111    20190606T143142201860
 6     220     2.7615      0.0       0.0     0.5433      0.5    1.7       5.083   24.9   0b1111111111111111    20190606T143142202138
 7     220     2.6789      0.2       0.8     2.5371      0.4    0.8       1.056   24.9   0b1111111111111111    20190606T143142202412
 8     220     2.7555      0.0       0.0     0.5404      1.1    4.2       5.099   24.9   0b1111111111111111    20190606T143142202667
 9     220     2.6921      0.4       0.8     2.5399      0.6    1.7       1.060   24.9   0b1111111111111111    20190606T143142202919
10     220     2.7256      0.2       0.8     0.5393      0.9    3.3       5.054   24.9   0b1111111111111111    20190606T143142203201
11     220     2.6752      0.2       0.7     2.5503      0.6    1.7       1.049   24.9   0b1111111111111111    20190606T143142203466
12     220     2.6985      0.0       0.0     0.5323      0.6    1.7       5.069   24.9   0b1111111111111111    20190606T143142203718
13     220     2.6631      0.3       0.8     2.5034      0.4    1.7       1.064   24.9   0b1111111111111111    20190606T143142203978
14     220     2.7128      0.2       0.7     0.5336      0.4    0.8       5.084   24.9   0b1111111111111111    20190606T143142204234
15     220     2.6590      0.3       0.7     2.5153      0.4    0.8       1.057   24.9   0b1111111111111111    20190606T143142204413
 0     210     2.6595      0.0       0.0     0.5231      0.4    0.8       5.084   25.1   0b1111111111111111    20190606T143145653914
 1     210     2.6340      0.0       0.0     2.4879      0.4    0.8       1.059   25.1   0b1111111111111111    20190606T143145654320
 2     210     2.6618      0.2       0.8     0.5236      0.4    0.8       5.084   25.1   0b1111111111111111    20190606T143145654668
 3     210     2.6453      0.0       0.0     2.5052      0.3    0.8       1.056   25.1   0b1111111111111111    20190606T143145654970
 4     210     2.6805      0.0       0.0     0.5284      0.3    0.8       5.073   25.1   0b1111111111111111    20190606T143145655258
 5     210     2.6603      0.0       0.0     2.5169      0.4    0.8       1.057   25.1   0b1111111111111111    20190606T143145655567
 6     210     2.7112      0.0       0.0     0.5333      0.4    1.7       5.084   25.1   0b1111111111111111    20190606T143145655853
 7     210     2.6628      0.4       0.8     2.5226      0.2    0.8       1.056   25.1   0b1111111111111111    20190606T143145656134
 8     210     2.7060      0.0       0.0     0.5307      0.3    0.8       5.099   25.1   0b1111111111111111    20190606T143145656415
 9     210     2.6843      0.2       0.8     2.5324      0.3    0.8       1.060   25.1   0b1111111111111111    20190606T143145656715
10     210     2.6760      0.0       0.0     0.5295      0.7    2.5       5.054   25.1   0b1111111111111111    20190606T143145656996
11     210     2.6618      0.0       0.0     2.5372      0.4    0.8       1.049   25.1   0b1111111111111111    20190606T143145657327
12     210     2.6505      0.0       0.0     0.5230      0.4    0.8       5.068   25.1   0b1111111111111111    20190606T143145657637
13     210     2.6362      0.0       0.0     2.4781      0.4    0.8       1.064   25.1   0b1111111111111111    20190606T143145657917
14     210     2.6640      0.0       0.0     0.5242      0.4    1.7       5.082   25.1   0b1111111111111111    20190606T143145658194
15     210     2.6340      0.0       0.0     2.4917      0.4    1.7       1.057   25.1   0b1111111111111111    20190606T143145658500
 0     200     2.6100      0.0       0.0     0.5133      0.0    0.0       5.084   25.2   0b1111111111111111    20190606T143149112374
