CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        503         0        1.6154    0.0711  22.7258    24.0013      0b101010101010100    20190417T095343745066
 1        798         0        1.6103    0.3167   5.0837    23.9696      0b111010101010101    20190417T095343788187
 2        500         0        1.6193    0.0740  21.8828    24.0013      0b101000100010000    20190417T095343831278
 3        803         0        1.6148    0.3168   5.0965    23.9696      0b111011101110111    20190417T095343874181
 4        497         0        1.6245    0.0731  22.2281    24.0013       0b00000000000000    20190417T095343917286
 5        801         0        1.6125    0.3200   5.0391    24.0013      0b111010101010111    20190417T095343960185
 6        500         0        1.6237    0.0725  22.3966    24.0013      0b101000100010000    20190417T095344003224
 7        804         0        1.6117    0.3208   5.0234    23.9696     0b1111011101111111    20190417T095344046219
 8        499         0        1.6173    0.0733  22.0541    24.0013       0b01000000010000    20190417T095344089185
 9        801         0        1.6118    0.3200   5.0367    23.9696      0b111010101010111    20190417T095344132168
10        502         0        1.6298    0.0750  21.7300    24.0013      0b101000101010100    20190417T095344175260
11        806         0        1.6277    0.3224   5.0485    24.0013     0b1111011111111111    20190417T095344218194
12        498         0        1.6165    0.0710  22.7673    24.0013       0b00000000010000    20190417T095344261159
13        797         0        1.6255    0.3183   5.1064    24.0013      0b101010101010101    20190417T095344304144
14        499         0        1.6207    0.0717  22.6151    24.0013       0b01000000010000    20190417T095344347184
15        803         0        1.6133    0.3179   5.0744    24.0013      0b111011101110111    20190417T095344390168
 0        517        50        1.8656    0.0828  22.5226    24.0647      0b101010101010100    20190417T095356533779
 1        859        50        1.8578    0.3664   5.0703    24.0647      0b101010101010101    20190417T095356577468
 2        514        50        1.8697    0.0858  21.7835    24.0330      0b101000000010000    20190417T095356620680
 3        864        50        1.8652    0.3668   5.0845    24.0330      0b111011101110111    20190417T095356663649
 4        511        50        1.8735    0.0850  22.0412    24.0330       0b00000000000000    20190417T095356706693
 5        862        50        1.8592    0.3692   5.0363    24.0330      0b111011101010111    20190417T095356749738
 6        514        50        1.8727    0.0842  22.2285    24.0330      0b101000000010000    20190417T095356792979
 7        865        50        1.8577    0.3700   5.0209    24.0330      0b111011101111111    20190417T095356836333
 8        514        50        1.8660    0.0850  21.9529    24.0330      0b101000000010000    20190417T095356879613
 9        861        50        1.8585    0.3692   5.0343    24.0330      0b111010101010111    20190417T095356923229
10        516        50        1.8803    0.0867  21.6952    24.0330      0b101000101010100    20190417T095356966705
11        868        50        1.8780    0.3723   5.0450    24.0647     0b1111011111111111    20190417T095357009851
12        513        50        1.8674    0.0827  22.5889    24.0330      0b100000000010000    20190417T095357053062
13        859        50        1.8773    0.3682   5.0989    24.0330      0b101010101010101    20190417T095357095905
14        512        50        1.8720    0.0835  22.4192    24.0330       0b00000000010000    20190417T095357138756
15        865        50        1.8630    0.3676   5.0682    24.0647      0b111011101111111    20190417T095357181602
 0        531       100        2.1157    0.0945  22.3889    24.0647      0b101000101010100    20190417T095409281044
 1        921       100        2.1082    0.4160   5.0679    24.0647      0b101010101010101    20190417T095409324497
 2        529       100        2.1198    0.0976  21.7230    24.0647      0b101000100010000    20190417T095409367796
 3        926       100        2.1153    0.4168   5.0747    24.0330     0b1111011111110111    20190417T095409410553
 4        525       100        2.1232    0.0967  21.9647    24.0647       0b00000000000000    20190417T095409453517
 5        923       100        2.1090    0.4190   5.0334    24.0647      0b111011101010111    20190417T095409496584
 6        529       100        2.1238    0.0960  22.1227    24.0647      0b101000100010000    20190417T095409539470
 7        925       100        2.1067    0.4199   5.0171    24.0964      0b111011101110111    20190417T095409582389
 8        528       100        2.1127    0.0967  21.8560    24.0647      0b101000000010000    20190417T095409625281
 9        922       100        2.1038    0.4183   5.0289    24.0647      0b111010101010111    20190417T095409668075
10        531       100        2.1285    0.0984  21.6274    24.0647      0b101000101010100    20190417T095409710995
11        928       100        2.1247    0.4217   5.0389    24.0647     0b1111011111111111    20190417T095409753913
12        527       100        2.1158    0.0942  22.4491    24.0647       0b00000000010000    20190417T095409796796
13        921       100        2.1263    0.4177   5.0910    24.0330      0b101010101010101    20190417T095409839638
14        527       100        2.1195    0.0952  22.2715    24.0647       0b00000000010000    20190417T095409882411
15        925       100        2.1105    0.4171   5.0601    24.0647      0b111011101110111    20190417T095409925168
 0        546       150        2.3535    0.1057  22.2729    24.0647      0b101010101010100    20190417T095422023710
 1        979       150        2.3456    0.4633   5.0625    24.0964      0b111011101010101    20190417T095422067123
 2        543       150        2.3575    0.1092  21.5952    24.0647      0b101000100010000    20190417T095422110591
 3        984       150        2.3530    0.4642   5.0692    24.0964     0b1111011101110111    20190417T095422153622
 4        540       150        2.3613    0.1081  21.8470    24.0964       0b00000000000000    20190417T095422196526
 5        982       150        2.3452    0.4657   5.0353    24.0964      0b111011101010111    20190417T095422239342
 6        543       150        2.3610    0.1074  21.9798    24.0964      0b101000100010000    20190417T095422282350
 7        985       150        2.3422    0.4672   5.0137    24.0964     0b1111011101111111    20190417T095422325188
 8        542       150        2.3472    0.1078  21.7669    24.0647      0b101000000010000    20190417T095422368023
 9        978       150        2.3370    0.4650   5.0258    24.0964      0b101010101010101    20190417T095422410904
10        544       150        2.3641    0.1100  21.4916    24.0964      0b101000101010100    20190417T095422454502
11        985       150        2.3610    0.4689   5.0350    24.0647     0b1111011101111111    20190417T095422497384
12        541       150        2.3527    0.1055  22.3009    24.0964       0b00000000010000    20190417T095422540232
13        978       150        2.3640    0.4650   5.0839    24.0647      0b101010101010101    20190417T095422583182
14        541       150        2.3565    0.1066  22.1095    24.0647       0b00000000010000    20190417T095422625988
15        983       150        2.3460    0.4644   5.0515    24.0964      0b111011101110111    20190417T095422668847
 0        559       200        2.5912    0.1168  22.1949    24.0964      0b101000101010100    20190417T095434778941
 1       1034       200        2.5830    0.5104   5.0606    24.0647      0b101010101010101    20190417T095434821829
 2        557       200        2.5965    0.1201  21.6225    24.0964      0b101000101010000    20190417T095434864642
 3       1042       200        2.5905    0.5117   5.0629    24.0647      0b111011111110111    20190417T095434907415
 4        554       200        2.5987    0.1190  21.8382    24.0647       0b00000000000000    20190417T095434950282
 5       1040       200        2.5810    0.5128   5.0328    24.0964      0b111011101010111    20190417T095434992992
 6        556       200        2.5987    0.1185  21.9304    24.0647      0b101000000010000    20190417T095435035787
 7       1041       200        2.5763    0.5139   5.0130    24.0647      0b111011101110111    20190417T095435078565
 8        556       200        2.5822    0.1189  21.7142    24.0647      0b101000000010000    20190417T095435121400
 9       1036       200        2.5702    0.5117   5.0231    24.0647      0b101010101010111    20190417T095435164120
10        559       200        2.6017    0.1209  21.5169    24.0647      0b101000101010100    20190417T095435207024
11       1044       200        2.5972    0.5158   5.0351    24.0964     0b1111011111111111    20190417T095435249750
12        555       200        2.5897    0.1167  22.1979    24.0964       0b00000000010000    20190417T095435292914
13       1036       200        2.6017    0.5122   5.0799    24.0647      0b101010101010111    20190417T095435335932
14        555       200        2.5935    0.1176  22.0567    24.0964       0b00000000010000    20190417T095435378914
15       1042       200        2.5830    0.5117   5.0482    24.0964      0b111011111110111    20190417T095435421741
 0        574       250        2.8313    0.1282  22.0904    24.0647      0b101010101010100    20190417T095447532531
 1       1094       250        2.8223    0.5581   5.0570    24.0647      0b111011101010101    20190417T095447575838
 2        572       250        2.8365    0.1316  21.5567    24.0647      0b101000101010000    20190417T095447618969
 3       1099       250        2.8300    0.5588   5.0641    24.0647      0b111011101110111    20190417T095447661847
 4        568       250        2.8373    0.1305  21.7414    24.0647       0b00000000000000    20190417T095447704722
 5       1098       250        2.8192    0.5601   5.0335    24.0647      0b111011101010111    20190417T095447747562
 6        570       250        2.8385    0.1298  21.8763    24.0647       0b01000000010000    20190417T095447790470
 7       1099       250        2.8125    0.5612   5.0119    24.0647      0b111011101110111    20190417T095447833363
 8        570       250        2.8193    0.1300  21.6865    24.0647       0b01000000010000    20190417T095447876196
 9       1088       250        2.8056    0.5583   5.0250    24.0647      0b101010101010101    20190417T095447918965
10        573       250        2.8403    0.1322  21.4899    24.0647      0b101000101010100    20190417T095447961872
11       1101       250        2.8359    0.5635   5.0327    24.0330     0b1111011111111111    20190417T095448004715
12        569       250        2.8298    0.1278  22.1507    24.0647       0b00000000010000    20190417T095448047591
13       1093       250        2.8410    0.5597   5.0755    24.0647      0b101011101010101    20190417T095448090494
14        570       250        2.8335    0.1291  21.9509    24.0647       0b01000000010000    20190417T095448133338
15       1099       250        2.8219    0.5592   5.0466    24.0647      0b111011101110111    20190417T095448176221
