CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6103    0.0699  23.0310    30.3741       0b00000000000000    20190611T104830797746
 1        797         0        1.6050    0.3142   5.1088    30.3424      0b101010101010101    20190611T104830840986
 2        500         0        1.6118    0.0706  22.8347    30.3741      0b100010001000001    20190611T104830884278
 3        799         0        1.6133    0.3193   5.0519    30.3741      0b101010101010111    20190611T104830927377
 4        501         0        1.6349    0.0733  22.2944    30.4058      0b100010001000101    20190611T104830970362
 5        807         0        1.6350    0.3223   5.0724    30.4058     0b1111110111011111    20190611T104831013523
 6        497         0        1.6265    0.0725  22.4348    30.3741       0b00000000000000    20190611T104831056777
 7        804         0        1.6335    0.3194   5.1140    30.3741     0b1111110101011111    20190611T104831099868
 8        501         0        1.6217    0.0732  22.1396    30.3741      0b100010001000101    20190611T104831142697
 9        808         0        1.6255    0.3224   5.0418    30.3741     0b1111110111111111    20190611T104831185570
10        497         0        1.6226    0.0725  22.3810    30.3741       0b00000000000000    20190611T104831228472
11        802         0        1.6187    0.3206   5.0491    30.3424      0b101010101011111    20190611T104831271429
12        502         0        1.6368    0.0725  22.5766    30.3741      0b100010101010101    20190611T104831314324
13        803         0        1.6260    0.3197   5.0865    30.4058     0b1101110101011111    20190611T104831357231
14        498         0        1.6207    0.0723  22.4325    30.3741       0b00010001000001    20190611T104831400071
15        802         0        1.6282    0.3183   5.1149    30.3741      0b101010101011111    20190611T104831442956
 0        511        50        1.8683    0.0817  22.8765    30.4692       0b00000000000000    20190611T104843562327
 1        859        50        1.8622    0.3650   5.1021    30.4692      0b101010101010101    20190611T104843605542
 2        515        50        1.8694    0.0828  22.5915    30.4692      0b100010001000001    20190611T104843648371
 3        862        50        1.8697    0.3707   5.0432    30.4692      0b101010101010111    20190611T104843691102
 4        515        50        1.8938    0.0853  22.2141    30.4692      0b100010001000001    20190611T104843734020
 5        870        50        1.8953    0.3742   5.0653    30.5010     0b1111110111011111    20190611T104843776885
 6        512        50        1.8841    0.0847  22.2529    30.4692       0b00000000000001    20190611T104843819765
 7        868        50        1.8938    0.3710   5.1044    30.4692     0b1111110101011111    20190611T104843862632
 8        516        50        1.8797    0.0851  22.0928    30.4375      0b100010001010101    20190611T104843905489
 9        872        50        1.8847    0.3742   5.0372    30.4692     0b1111110111111111    20190611T104843948253
10        512        50        1.8795    0.0842  22.3086    30.4692       0b00000000000001    20190611T104843991153
11        865        50        1.8758    0.3717   5.0469    30.5010     0b1101010101011111    20190611T104844034003
12        517        50        1.8951    0.0850  22.2953    30.4692      0b100010101010101    20190611T104844076848
13        865        50        1.8819    0.3707   5.0771    30.4692     0b1101010101011111    20190611T104844119748
14        513        50        1.8758    0.0842  22.2861    30.4375       0b00010001000001    20190611T104844162741
15        864        50        1.8838    0.3692   5.1028    30.4692      0b101010101011111    20190611T104844205484
 0        527       100        2.1277    0.0941  22.6156    30.5010       0b00010000000000    20190611T104856316157
 1        923       100        2.1225    0.4167   5.0930    30.5327      0b101010101010101    20190611T104856359523
 2        530       100        2.1295    0.0950  22.4163    30.5327      0b100010001000001    20190611T104856402529
 3        926       100        2.1285    0.4225   5.0379    30.5327      0b101010101010111    20190611T104856445320
 4        531       100        2.1480    0.0975  22.0308    30.5327      0b100010001000101    20190611T104856488228
 5        934       100        2.1495    0.4249   5.0586    30.5010     0b1111111111011111    20190611T104856531031
 6        527       100        2.1382    0.0967  22.1198    30.5327       0b00010000000000    20190611T104856573925
 7        929       100        2.1488    0.4216   5.0969    30.5010     0b1111110101011111    20190611T104856616846
 8        531       100        2.1352    0.0974  21.9187    30.5010      0b100010001000101    20190611T104856659809
 9        933       100        2.1405    0.4251   5.0355    30.5010     0b1111110111011111    20190611T104856702542
10        526       100        2.1360    0.0964  22.1538    30.5010       0b00000000000000    20190611T104856745481
