CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6098    0.1606  10.0247    23.7476      0b100010101010000    20191210T143220623363
 1       1274         0        1.6013    0.7042   2.2740    23.7793     0b1101010101110101    20191210T143220666945
 2        607         0        1.6230    0.1567  10.3596    23.7793      0b100010101010000    20191210T143220710322
 3       1284         0        1.6140    0.7100   2.2732    23.8110     0b1111111111110111    20191210T143220753959
 4        606         0        1.6035    0.1591  10.0796    23.7793      0b100010101000000    20191210T143220797318
 5       1273         0        1.6073    0.7054   2.2784    23.7793     0b1101010101010101    20191210T143220840802
 6        605         0        1.6203    0.1575  10.2876    23.7793       0b00000100000000    20191210T143220884304
 7       1275         0        1.6095    0.7085   2.2717    23.7793     0b1101010101110111    20191210T143220927725
 8        603         0        1.6023    0.1588  10.0932    23.7793       0b00000000000000    20191210T143220970673
 9       1275         0        1.6118    0.7058   2.2835    23.7793     0b1101010101110111    20191210T143221014879
10        605         0        1.6088    0.1600  10.0547    23.7476       0b00000100000000    20191210T143221058013
11       1277         0        1.6070    0.7067   2.2741    23.7793     0b1101011111110111    20191210T143221101030
12        607         0        1.6124    0.1578  10.2160    23.7793      0b100010101010000    20191210T143221144152
13       1277         0        1.6167    0.7076   2.2848    23.7793     0b1101011111110111    20191210T143221187287
14        605         0        1.6103    0.1573  10.2346    23.7793       0b00000100000000    20191210T143221230466
15       1264         0        1.6125    0.6948   2.3207    23.7793      0b101010101010101    20191210T143221273699
 0        638        50        1.8668    0.1866  10.0049    23.8427      0b101010101010000    20191210T143233401662
 1       1410        50        1.8562    0.8167   2.2730    23.8744     0b1101010101110101    20191210T143233444711
 2        639        50        1.8814    0.1825  10.3089    23.8427      0b101010101010001    20191210T143233488116
 3       1426        50        1.8697    0.8225   2.2732    23.8427     0b1111111111110111    20191210T143233531322
 4        636        50        1.8458    0.1833  10.0677    23.8427       0b00010101000000    20191210T143233574859
 5       1405        50        1.8503    0.8124   2.2775    23.8427     0b1101010101010101    20191210T143233618002
 6        635        50        1.8638    0.1823  10.2217    23.8744       0b00000000000000    20191210T143233661376
 7       1411        50        1.8518    0.8152   2.2716    23.8427     0b1101011101110111    20191210T143233704811
 8        635        50        1.8547    0.1842  10.0710    23.8427       0b00000000000000    20191210T143233748257
 9       1410        50        1.8630    0.8161   2.2829    23.8744     0b1101010101110101    20191210T143233791490
10        635        50        1.8607    0.1853  10.0400    23.8744       0b00000000000000    20191210T143233834887
11       1413        50        1.8577    0.8173   2.2729    23.8744     0b1101011111110111    20191210T143233877950
12        637        50        1.8635    0.1829  10.1878    23.8744      0b100010101010000    20191210T143233921072
13       1415        50        1.8690    0.8185   2.2834    23.8744     0b1101111111110111    20191210T143233964448
14        636        50        1.8592    0.1824  10.1923    23.8744       0b00010101000000    20191210T143234007437
15       1397        50        1.8645    0.8037   2.3200    23.8744      0b101010101010101    20191210T143234050314
 0        670       100        2.1225    0.2124   9.9922    23.9379      0b101010101010000    20191210T143246178012
 1       1550       100        2.1112    0.9292   2.2722    23.9379     0b1111111111110101    20191210T143246220886
 2        670       100        2.1375    0.2082  10.2682    23.9062      0b101010101010000    20191210T143246263709
 3       1561       100        2.1233    0.9350   2.2709    23.9379     0b1111111111110111    20191210T143246306595
 4        666       100        2.0918    0.2082  10.0444    23.9379       0b00000000000000    20191210T143246349513
 5       1538       100        2.0985    0.9215   2.2773    23.9379     0b1101010101010101    20191210T143246392487
 6        666       100        2.1136    0.2073  10.1986    23.9062       0b00000000000000    20191210T143246435369
 7       1540       100        2.0993    0.9242   2.2715    23.9062     0b1101010101110101    20191210T143246478277
 8        666       100        2.1061    0.2092  10.0689    23.9062       0b00000000000000    20191210T143246521097
 9       1544       100        2.1150    0.9268   2.2820    23.9379     0b1101010111110101    20191210T143246563966
10        667       100        2.1127    0.2108  10.0249    23.9379       0b00000101010000    20191210T143246606918
11       1549       100        2.1082    0.9277   2.2726    23.9379     0b1111011111110101    20191210T143246649827
12        667       100        2.1111    0.2076  10.1699    23.9379       0b00000101010000    20191210T143246692850
13       1548       100        2.1172    0.9275   2.2827    23.9062     0b1101011111110101    20191210T143246735790
14        667       100        2.1067    0.2073  10.1612    23.9062       0b00000101010000    20191210T143246779142
15       1528       100        2.1120    0.9109   2.3185    23.9062      0b101010101010101    20191210T143246822231
 0        701       150        2.3661    0.2368   9.9906    23.9379      0b101010101010000    20191210T143258954684
 1       1678       150        2.3519    1.0353   2.2716    23.9379     0b1111111111110101    20191210T143258997997
 2        701       150        2.3820    0.2325  10.2452    23.9696      0b101010101010000    20191210T143259041320
 3       1696       150        2.3670    1.0425   2.2705    23.9379     0b1111111111110111    20191210T143259084612
 4        695       150        2.3280    0.2318  10.0417    23.9379       0b00000000000000    20191210T143259128214
 5       1667       150        2.3361    1.0261   2.2767    23.9379     0b1101010101010101    20191210T143259171136
 6        696       150        2.3489    0.2308  10.1755    23.9379       0b00000000010000    20191210T143259214019
 7       1669       150        2.3326    1.0273   2.2705    23.9379     0b1101010101110101    20191210T143259256878
 8        696       150        2.3453    0.2333  10.0547    23.9379       0b00000000010000    20191210T143259299721
