CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        674       100        2.1420    0.2152   9.9551    25.3963       0b01010100000100    20190531T180106574026
 7       1560       100        2.1382    0.9413   2.2716    25.3646     0b1101110101010101    20190531T180106617077
 8        672       100        2.1285    0.2125  10.0165    25.3329       0b01010000000100    20190531T180106660213
 9       1561       100        2.1247    0.9393   2.2622    25.3646     0b1101110111010101    20190531T180106703212
10        670       100        2.1305    0.2101  10.1413    25.3646       0b01000000000100    20190531T180106746516
11       1554       100        2.1187    0.9374   2.2602    25.3329     0b1101010101010101    20190531T180106789743
12        667       100        2.1323    0.2117  10.0740    25.3646       0b00000000000000    20190531T180106832752
13       1562       100        2.1277    0.9408   2.2616    25.3646     0b1101111111010101    20190531T180106875705
14        674       100        2.1473    0.2164   9.9222    25.3329       0b01010100000100    20190531T180106918703
15       1553       100        2.1315    0.9400   2.2676    25.3646      0b101010101010101    20190531T180106961622
 0        705       150        2.3886    0.2389   9.9976    25.3963      0b101010100010100    20190531T180119124540
 1       1694       150        2.3670    1.0478   2.2589    25.4280     0b1111111101111101    20190531T180119167666
 2        699       150        2.3708    0.2375   9.9821    25.3963       0b01000000000000    20190531T180119210753
 3       1693       150        2.3805    1.0459   2.2760    25.3963     0b1111111101110101    20190531T180119253784
 4        704       150        2.3895    0.2375  10.0611    25.4280      0b101010100000100    20190531T180119296883
 5       1692       150        2.3663    1.0468   2.2604    25.4280     0b1111110101010101    20190531T180119340073
 6        705       150        2.3866    0.2400   9.9441    25.3963      0b101010100010100    20190531T180119383792
 7       1696       150        2.3819    1.0488   2.2710    25.3963     0b1111111101111111    20190531T180119426957
 8        703       150        2.3648    0.2362  10.0131    25.3963       0b01010000000100    20190531T180119470287
 9       1692       150        2.3610    1.0442   2.2611    25.4280     0b1111110101010101    20190531T180119513392
10        700       150        2.3678    0.2340  10.1186    25.4280       0b01000000000100    20190531T180119556538
11       1688       150        2.3542    1.0417   2.2601    25.4280      0b101010101010101    20190531T180119599514
12        697       150        2.3745    0.2358  10.0686    25.3963       0b00000000000000    20190531T180119642627
13       1690       150        2.3685    1.0473   2.2615    25.3963     0b1101110101010101    20190531T180119685658
14        703       150        2.3895    0.2410   9.9149    25.3963       0b01010000000100    20190531T180119728873
15       1688       150        2.3730    1.0468   2.2670    25.4280      0b101010101010101    20190531T180119771872
 0        736       200        2.6348    0.2637   9.9927    25.3963      0b101010100010100    20190531T180131870555
 1       1822       200        2.6093    1.1550   2.2592    25.3963     0b1111111111011101    20190531T180131913412
 2        728       200        2.6143    0.2622   9.9686    25.3963       0b01000000000000    20190531T180131956725
 3       1820       200        2.6258    1.1538   2.2757    25.3963     0b1111111111010101    20190531T180131999556
 4        735       200        2.6370    0.2625  10.0457    25.3963       0b01010100000100    20190531T180132042844
 5       1822       200        2.6099    1.1542   2.2611    25.3963     0b1111111111011101    20190531T180132086242
 6        736       200        2.6332    0.2650   9.9368    25.3646      0b101010100010100    20190531T180132129635
 7       1815       200        2.6268    1.1566   2.2712    25.3963     0b1101111101010101    20190531T180132172866
 8        733       200        2.6005    0.2601   9.9989    25.3963       0b01010000000100    20190531T180132216243
 9       1813       200        2.5980    1.1488   2.2614    25.3963     0b1101110101010101    20190531T180132259629
10        730       200        2.6062    0.2579  10.1050    25.3963       0b01000000000100    20190531T180132302861
11       1804       200        2.5891    1.1458   2.2596    25.3646      0b101010101010101    20190531T180132346234
12        726       200        2.6160    0.2600  10.0615    25.3963       0b00000000000000    20190531T180132389738
13       1816       200        2.6100    1.1542   2.2614    25.3646     0b1101111111010101    20190531T180132432986
14        735       200        2.6348    0.2658   9.9113    25.3963       0b01010100000100    20190531T180132476234
15       1811       200        2.6155    1.1534   2.2676    25.3963      0b101110101010101    20190531T180132519483
 0        767       250        2.8829    0.2881  10.0073    25.3329      0b101010100010100    20190531T180144670815
 1       1963       250        2.8463    1.2592   2.2604    25.3329     0b1111111111111101    20190531T180144714172
 2        756       250        2.8605    0.2869   9.9698    25.3329       0b00000000000000    20190531T180144757448
 3       1954       250        2.8598    1.2555   2.2778    25.3329     0b1101111101110101    20190531T180144800792
 4        765       250        2.8858    0.2876  10.0348    25.3329      0b101010100000100    20190531T180144843882
 5       1949       250        2.8478    1.2593   2.2613    25.3012     0b1101111101010101    20190531T180144887299
 6        767       250        2.8815    0.2893   9.9591    25.3329      0b101010100010100    20190531T180144930236
 7       1959       250        2.8605    1.2584   2.2731    25.3329     0b1101111101111101    20190531T180144973396
 8        762       250        2.8395    0.2838  10.0041    25.3329       0b01010000000100    20190531T180145016802
 9       1948       250        2.8350    1.2534   2.2618    25.3329     0b1101110101010101    20190531T180145060164
10        759       250        2.8455    0.2821  10.0874    25.3329       0b01000000000100    20190531T180145103683
11       1935       250        2.8268    1.2502   2.2611    25.3012      0b101010101010101    20190531T180145147057
12        756       250        2.8605    0.2846  10.0515    25.3329       0b00000000000000    20190531T180145190558
13       1961       250        2.8508    1.2606   2.2615    25.3012     0b1101111111111101    20190531T180145233801
14        764       250        2.8792    0.2898   9.9370    25.3012       0b01010100000100    20190531T180145277166
15       1946       250        2.8520    1.2577   2.2677    25.3012      0b101110101010101    20190531T180145320409
