CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8470      0.0       0.0    -0.0011      0.4    0.8    -666.000   24.2   0b1111111111111111    20190411T170739794411
 1     250     2.8275      0.0       0.0    -0.0016      0.3    0.8    -666.000   24.2   0b1111111111111111    20190411T170739794821
 2     250     2.8485      0.0       0.0    -0.0007      0.4    1.7    -666.000   24.2   0b1111111111111111    20190411T170739795181
 3     250     2.8459      0.4       0.8     0.0000      0.4    1.7    -666.000   24.2   0b1111111111111111    20190411T170739795491
 4     250     2.8572      0.4       0.8     0.0001      0.4    1.7   34286.400   24.2   0b1111111111111111    20190411T170739795779
 5     250     2.8635      0.0       0.0     0.0005      0.4    0.8    5727.000   24.2   0b1111111111111111    20190411T170739796068
 6     250     2.8755      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.2   0b1111111111111111    20190411T170739796411
 7     250     2.8627      0.0       0.0     0.0016      0.4    1.7    1808.053   24.2   0b1111111111111111    20190411T170739796695
 8     250     2.8800      0.0       0.0     0.0003      0.7    2.5    8640.000   24.2   0b1111111111111111    20190411T170739797031
 9     250     2.8545      0.0       0.0     0.0002      0.4    0.8   11418.000   24.2   0b1111111111111111    20190411T170739797370
10     250     2.8595      0.3       0.8     0.0023      0.4    0.8    1270.900   24.2   0b1111111111111111    20190411T170739797655
11     250     2.8620      0.0       0.0     0.0021      0.6    1.7    1373.760   24.2   0b1111111111111111    20190411T170739797936
12     250     2.8650      0.0       0.0     0.0036      0.4    0.8     799.535   24.2   0b1111111111111111    20190411T170739798271
13     250     2.8485      0.0       0.0     0.0013      0.4    0.8    2136.375   24.2   0b1111111111111111    20190411T170739798552
14     250     2.8418      0.0       0.0     0.0015      0.3    0.8    1894.500   24.2   0b1111111111111111    20190411T170739798832
15     250     2.8455      0.0       0.0     0.0020      0.6    1.7    1422.750   24.2   0b1111111111111111    20190411T170739799126
 0     240     2.7988      0.3       0.8    -0.0013      0.4    0.8    -666.000   24.2   0b1111111111111111    20190411T170743228938
 1     240     2.7795      0.0       0.0    -0.0017      0.0    0.0    -666.000   24.2   0b1111111111111111    20190411T170743230481
 2     240     2.8005      0.0       0.0    -0.0011      0.5    1.7    -666.000   24.2   0b1111111111111111    20190411T170743230861
 3     240     2.7980      0.3       0.8    -0.0002      0.4    0.8    -666.000   24.2   0b1111111111111111    20190411T170743231175
 4     240     2.8087      0.2       0.8     0.0001      0.4    1.7   33704.100   24.2   0b1111111111111111    20190411T170743231473
 5     240     2.8148      0.0       0.0     0.0007      0.2    0.8    3753.000   24.2   0b1111111111111111    20190411T170743231821
 6     240     2.8260      0.0       0.0    -0.0008      0.4    1.7    -666.000   24.2   0b1111111111111111    20190411T170743232117
 7     240     2.8140      0.0       0.0     0.0013      0.4    0.8    2110.500   24.2   0b1111111111111111    20190411T170743232476
