CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6365    0.3231   5.0653    26.9499      0b101010101010000    20190606T151254560359
 1       2295         0        1.6313    1.5392   1.0598    26.9816     0b1111011111011101    20190606T151254603525
 2        806         0        1.6373    0.3208   5.1031    26.9816      0b101010101010000    20190606T151254646696
 3       2286         0        1.6267    1.5400   1.0563    26.9816     0b1111011111010101    20190606T151254689660
 4        800         0        1.6260    0.3217   5.0549    26.9816      0b100000101000000    20190606T151254733032
 5       2308         0        1.6410    1.5542   1.0559    26.9816     0b1111111111011111    20190606T151254776260
 6        799         0        1.6274    0.3207   5.0751    26.9816      0b100000000000000    20190606T151254819403
 7       2277         0        1.6125    1.5258   1.0568    26.9816     0b1111010101010101    20190606T151254862578
 8        799         0        1.6196    0.3172   5.1065    26.9816      0b100000000000000    20190606T151254905928
 9       2282         0        1.6200    1.5275   1.0606    26.9816     0b1111010111010101    20190606T151254949010
10        801         0        1.6245    0.3192   5.0898    27.0133      0b100000101010000    20190606T151254992144
11       2301         0        1.6195    1.5433   1.0493    26.9816     0b1111011111011111    20190606T151255035124
12        802         0        1.6262    0.3185   5.1059    26.9816      0b100010101010000    20190606T151255078247
13       2268         0        1.6163    1.5149   1.0669    26.9816      0b101010101010101    20190606T151255121116
14        798         0        1.6158    0.3156   5.1200    26.9816       0b00000000000000    20190606T151255163972
15       2270         0        1.6184    1.5286   1.0588    27.0133      0b111010101010101    20190606T151255206757
 0        870        50        1.8990    0.3750   5.0640    27.3304      0b101010101010100    20190606T151307323748
 1       2596        50        1.8930    1.7867   1.0595    27.3621     0b1111011111011101    20190606T151307366553
 2        868        50        1.9004    0.3731   5.0938    27.3304      0b101010101010000    20190606T151307409398
 3       2588        50        1.8870    1.7867   1.0562    27.3304     0b1111011111010101    20190606T151307452148
 4        862        50        1.8878    0.3742   5.0452    27.3304      0b100000100000000    20190606T151307495062
 5       2619        50        1.9038    1.8033   1.0557    27.3304     0b1111111111011111    20190606T151307537904
 6        862        50        1.8891    0.3725   5.0714    27.3304      0b100000100000000    20190606T151307580781
 7       2577        50        1.8727    1.7720   1.0569    27.3304      0b111010101010101    20190606T151307623546
 8        861        50        1.8758    0.3675   5.1041    27.3304      0b100000000000000    20190606T151307666399
 9       2580        50        1.8742    1.7673   1.0605    27.2987      0b111010111010101    20190606T151307709207
10        863        50        1.8795    0.3698   5.0820    27.3304      0b100000101010000    20190606T151307752034
11       2598        50        1.8742    1.7858   1.0495    27.3304     0b1111011111011111    20190606T151307794876
12        864        50        1.8862    0.3701   5.0968    27.3304      0b100010101010000    20190606T151307837789
13       2566        50        1.8752    1.7583   1.0664    27.3304      0b101010101010101    20190606T151307880652
