CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       3367       200        2.5860    2.4222   1.0676    25.5231      0b101010101011101    20190410T145545329696
 0       1100       250        2.8320    0.5571   5.0836    25.5231      0b100010100000100    20190410T145557464321
 1       3495       250        2.6837    2.5295   1.0610    25.5231      0b101010101010101    20190410T145557507650
 2       1095       250        2.8433    0.5575   5.1000    25.5231      0b100000000000000    20190410T145557550989
 3       3495       250        2.6816    2.5150   1.0663    25.5231      0b101010101010101    20190410T145557594347
 4       1104       250        2.8590    0.5624   5.0834    25.5231      0b101010100000101    20190410T145557637559
 5       3495       250        2.6848    2.5088   1.0701    25.5231      0b101010101010101    20190410T145557680393
 6       1104       250        2.8546    0.5611   5.0876    25.4914      0b101010100000101    20190410T145557723223
 7       3495       250        2.6601    2.4974   1.0651    25.5231      0b101010101010101    20190410T145557766032
 8       1099       250        2.8485    0.5608   5.0790    25.4914      0b100010000000100    20190410T145557808877
 9       3495       250        2.6823    2.5204   1.0642    25.5231      0b101010101010101    20190410T145557851630
10       1098       250        2.8489    0.5578   5.1070    25.5231      0b100000000000100    20190410T145557894493
11       3495       250        2.6842    2.5177   1.0661    25.5231      0b101010101010101    20190410T145557937245
12       1101       250        2.8328    0.5571   5.0850    25.5231      0b100010100000101    20190410T145557980094
13       3495       250        2.6824    2.5092   1.0690    25.5231      0b101010101010101    20190410T145558022914
14       1088       250        2.8403    0.5538   5.1291    25.5231       0b00000000000000    20190410T145558065750
15       3495       250        2.6867    2.5163   1.0677    25.5231      0b101010101010101    20190410T145558108509
