CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8635      0.0       0.0     0.2857      0.7    2.5      10.024   24.0   0b1111111111111111    20190626T132052996803
 1     250     2.8457      0.3       0.8     1.2536      0.7    1.7       2.270   24.0   0b1111111111111111    20190626T132052997174
 2     250     2.8717      0.0       0.0     0.2838      1.2    4.2      10.118   24.0   0b1111111111111111    20190626T132052997453
 3     250     2.8568      0.0       0.0     1.2588      1.3    4.2       2.269   24.0   0b1111111111111111    20190626T132052997724
 4     250     2.8575      0.0       0.0     0.2834      0.7    1.7      10.082   24.0   0b1111111111111111    20190626T132052997987
 5     250     2.8612      0.0       0.0     1.2562      0.8    2.5       2.278   24.0   0b1111111111111111    20190626T132052998352
 6     250     2.8582      0.0       0.0     0.2867      0.6    1.7       9.971   24.0   0b1111111111111111    20190626T132052998614
 7     250     2.8523      0.0       0.0     1.2526      0.6    1.7       2.277   24.0   0b1111111111111111    20190626T132052998866
 8     250     2.8103      0.2       0.8     0.2801      0.4    1.7      10.034   24.0   0b1111111111111111    20190626T132052999182
 9     250     2.8290      0.0       0.0     1.2412      0.6    1.7       2.279   24.0   0b1111111111111111    20190626T132052999446
10     250     2.8388      0.0       0.0     0.2827      0.5    1.7      10.043   24.0   0b1111111111111111    20190626T132052999765
11     250     2.8215      0.0       0.0     1.2426      0.6    1.7       2.271   24.0   0b1111111111111111    20190626T132053000024
12     250     2.8335      0.0       0.0     0.2826      0.4    1.7      10.027   24.0   0b1111111111111111    20190626T132053000335
13     250     2.8283      0.0       0.0     1.2435      0.6    1.7       2.274   24.0   0b1111111111111111    20190626T132053000590
14     250     2.8328      0.0       0.0     0.2773      0.7    2.5      10.214   24.0   0b1111111111111111    20190626T132053000842
15     250     2.8350      0.0       0.0     1.2248      0.7    1.7       2.315   24.0   0b1111111111111111    20190626T132053001153
 0     240     2.8148      0.0       0.0     0.2809      0.4    1.7      10.020   24.1   0b1111111111111111    20190626T132056487509
 1     240     2.7990      0.0       0.0     1.2333      0.4    1.7       2.270   24.1   0b1111111111111111    20190626T132056487911
 2     240     2.8223      0.2       0.7     0.2783      0.5    1.7      10.140   24.1   0b1111111111111111    20190626T132056488261
 3     240     2.8110      0.0       0.0     1.2388      0.8    2.5       2.269   24.1   0b1111111111111111    20190626T132056488565
 4     240     2.8088      0.0       0.0     0.2786      0.4    0.8      10.082   24.1   0b1111111111111111    20190626T132056488858
 5     240     2.8156      0.2       0.8     1.2368      0.6    1.7       2.276   24.1   0b1111111111111111    20190626T132056489172
 6     240     2.8095      0.0       0.0     0.2815      0.5    1.7       9.980   24.1   0b1111111111111111    20190626T132056489462
 7     240     2.8072      0.0       0.0     1.2329      0.8    2.5       2.277   24.1   0b1111111111111111    20190626T132056489746
 8     240     2.7630      0.0       0.0     0.2757      0.3    0.8      10.023   24.1   0b1111111111111111    20190626T132056490029
 9     240     2.7817      0.0       0.0     1.2205      0.4    0.8       2.279   24.1   0b1111111111111111    20190626T132056490441
10     240     2.7907      0.0       0.0     0.2777      0.5    1.7      10.051   24.1   0b1111111111111111    20190626T132056490805
11     240     2.7742      0.0       0.0     1.2218      0.3    0.8       2.271   24.1   0b1111111111111111    20190626T132056491119
12     240     2.7855      0.0       0.0     0.2778      0.4    0.8      10.026   24.1   0b1111111111111111    20190626T132056491406
13     240     2.7802      0.0       0.0     1.2226      0.2    0.8       2.274   24.1   0b1111111111111111    20190626T132056491689
14     240     2.7841      0.2       0.8     0.2727      0.5    1.7      10.211   24.1   0b1111111111111111    20190626T132056491984
15     240     2.7872      0.3       0.7     1.2044      0.4    0.8       2.314   24.1   0b1111111111111111    20190626T132056492292
 0     230     2.7678      0.4       0.8     0.2763      0.4    0.8      10.016   24.1   0b1111111111111111    20190626T132059962362
 1     230     2.7518      0.0       0.0     1.2129      0.4    0.8       2.269   24.1   0b1111111111111111    20190626T132059962754
 2     230     2.7750      0.0       0.0     0.2735      0.3    0.8      10.146   24.1   0b1111111111111111    20190626T132059963053
 3     230     2.7638      0.0       0.0     1.2180      0.4    0.8       2.269   24.1   0b1111111111111111    20190626T132059963368
 4     230     2.7613      0.3       0.8     0.2738      0.4    0.8      10.084   24.1   0b1111111111111111    20190626T132059963657
 5     230     2.7683      0.0       0.0     1.2158      0.4    1.7       2.277   24.1   0b1111111111111111    20190626T132059963944
 6     230     2.7623      0.0       0.0     0.2767      0.6    1.7       9.981   24.1   0b1111111111111111    20190626T132059964248
 7     230     2.7600      0.0       0.0     1.2118      0.3    0.8       2.278   24.1   0b1111111111111111    20190626T132059964533
 8     230     2.7166      0.2       0.8     0.2709      0.3    0.8      10.027   24.1   0b1111111111111111    20190626T132059964815
 9     230     2.7353      0.0       0.0     1.2002      0.3    0.8       2.279   24.1   0b1111111111111111    20190626T132059965118
10     230     2.7442      0.2       0.8     0.2732      0.3    0.8      10.046   24.1   0b1111111111111111    20190626T132059965444
11     230     2.7277      0.0       0.0     1.2016      0.3    0.8       2.270   24.1   0b1111111111111111    20190626T132059965728
12     230     2.7383      0.0       0.0     0.2731      0.5    1.7      10.027   24.1   0b1111111111111111    20190626T132059966008
13     230     2.7330      0.0       0.0     1.2018      0.3    0.8       2.274   24.1   0b1111111111111111    20190626T132059966315
14     230     2.7375      0.0       0.0     0.2681      0.4    0.8      10.211   24.1   0b1111111111111111    20190626T132059966597
15     230     2.7405      0.0       0.0     1.1840      0.5    1.7       2.315   24.1   0b1111111111111111    20190626T132059966877
 0     220     2.7180      0.0       0.0     0.2712      0.4    0.8      10.023   24.2   0b1111111111111111    20190626T132103433174
 1     220     2.7037      0.0       0.0     1.1917      0.2    0.8       2.269   24.2   0b1111111111111111    20190626T132103433564
 2     220     2.7263      0.0       0.0     0.2689      0.4    0.8      10.138   24.2   0b1111111111111111    20190626T132103433877
 3     220     2.7150      0.0       0.0     1.1965      0.3    0.8       2.269   24.2   0b1111111111111111    20190626T132103434201
 4     220     2.7120      0.0       0.0     0.2691      0.3    0.8      10.079   24.2   0b1111111111111111    20190626T132103434495
 5     220     2.7195      0.0       0.0     1.1945      0.4    0.8       2.277   24.2   0b1111111111111111    20190626T132103434787
 6     220     2.7135      0.0       0.0     0.2718      0.3    0.8       9.982   24.2   0b1111111111111111    20190626T132103435074
 7     220     2.7108      0.4       0.7     1.1905      0.4    0.8       2.277   24.2   0b1111111111111111    20190626T132103435381
 8     220     2.6693      0.0       0.0     0.2666      0.2    0.8      10.013   24.2   0b1111111111111111    20190626T132103435666
 9     220     2.6880      0.0       0.0     1.1797      0.4    0.8       2.279   24.2   0b1111111111111111    20190626T132103435951
