CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.1293      0.7    1.7      22.010   30.8   0b1111111111111111    20190611T180221700839
 1     250     2.8448      0.0       0.0     0.5616      0.2    0.8       5.066   30.8   0b1111111111111111    20190611T180221701324
 2     250     2.8466      0.4       0.7     0.1322      0.7    1.7      21.538   30.8   0b1111111111111111    20190611T180221701690
 3     250     2.8568      0.2       0.8     0.5663      0.4    0.8       5.044   30.8   0b1111111111111111    20190611T180221702038
 4     250     2.8350      0.0       0.0     0.1310      0.5    1.7      21.641   30.8   0b1111111111111111    20190611T180221702359
 5     250     2.8335      0.0       0.0     0.5642      0.5    1.7       5.022   30.8   0b1111111111111111    20190611T180221702656
 6     250     2.8215      0.0       0.0     0.1303      0.8    2.5      21.648   30.8   0b1111111111111111    20190611T180221702941
 7     250     2.8403      0.0       0.0     0.5609      0.6    1.7       5.064   30.8   0b1111111111111111    20190611T180221703227
 8     250     2.8725      0.0       0.0     0.1339      0.5    1.7      21.450   30.8   0b1111111111111111    20190611T180221703530
 9     250     2.8753      0.3       0.8     0.5706      0.7    2.5       5.039   30.8   0b1111111111111111    20190611T180221703816
10     250     2.8681      0.2       0.8     0.1326      0.6    1.7      21.632   30.8   0b1111111111111111    20190611T180221704129
11     250     2.8677      0.4       0.7     0.5705      0.6    1.7       5.027   30.8   0b1111111111111111    20190611T180221704481
12     250     2.8682      0.3       0.8     0.1329      0.6    1.7      21.579   30.8   0b1111111111111111    20190611T180221704767
13     250     2.8687      0.0       0.0     0.5671      0.6    1.7       5.059   30.8   0b1111111111111111    20190611T180221705049
14     250     2.8598      0.0       0.0     0.1339      0.4    0.8      21.355   30.8   0b1111111111111111    20190611T180221705330
15     250     2.8800      0.0       0.0     0.5683      0.4    1.7       5.067   30.8   0b1111111111111111    20190611T180221705721
 0     240     2.7960      0.0       0.0     0.1272      0.4    0.8      21.987   30.9   0b1111111111111111    20190611T180225143287
 1     240     2.7960      0.0       0.0     0.5520      0.4    0.8       5.065   30.9   0b1111111111111111    20190611T180225143684
 2     240     2.7982      0.0       0.0     0.1299      0.6    1.7      21.539   30.9   0b1111111111111111    20190611T180225144008
 3     240     2.8081      0.3       0.8     0.5567      0.6    1.7       5.044   30.9   0b1111111111111111    20190611T180225144411
 4     240     2.7862      0.0       0.0     0.1286      0.4    0.8      21.669   30.9   0b1111111111111111    20190611T180225144727
 5     240     2.7855      0.0       0.0     0.5546      0.4    0.8       5.023   30.9   0b1111111111111111    20190611T180225145025
 6     240     2.7735      0.0       0.0     0.1280      0.4    0.8      21.668   30.9   0b1111111111111111    20190611T180225145328
 7     240     2.7915      0.0       0.0     0.5517      0.4    1.7       5.060   30.9   0b1111111111111111    20190611T180225145629
 8     240     2.8230      0.0       0.0     0.1318      0.2    0.8      21.427   30.9   0b1111111111111111    20190611T180225145975
 9     240     2.8260      0.0       0.0     0.5609      0.4    1.7       5.038   30.9   0b1111111111111111    20190611T180225146356
10     240     2.8191      0.3       0.8     0.1303      0.4    0.8      21.644   30.9   0b1111111111111111    20190611T180225146657
11     240     2.8185      0.0       0.0     0.5609      0.2    0.8       5.025   30.9   0b1111111111111111    20190611T180225146945
12     240     2.8193      0.0       0.0     0.1307      0.3    0.8      21.576   30.9   0b1111111111111111    20190611T180225147264
13     240     2.8193      0.0       0.0     0.5576      0.3    0.8       5.056   30.9   0b1111111111111111    20190611T180225147576
14     240     2.8105      0.3       0.8     0.1313      0.6    1.7      21.400   30.9   0b1111111111111111    20190611T180225147873
15     240     2.8305      0.0       0.0     0.5587      0.6    1.7       5.067   30.9   0b1111111111111111    20190611T180225148155
 0     230     2.7488      0.0       0.0     0.1249      0.2    0.8      22.005   30.9   0b1111111111111111    20190611T180228608052
 1     230     2.7495      0.0       0.0     0.5426      0.3    0.8       5.067   30.9   0b1111111111111111    20190611T180228608518
 2     230     2.7510      0.0       0.0     0.1273      0.5    1.7      21.605   30.9   0b1111111111111111    20190611T180228608841
 3     230     2.7608      0.0       0.0     0.5475      0.4    1.7       5.042   30.9   0b1111111111111111    20190611T180228609138
 4     230     2.7398      0.0       0.0     0.1263      0.4    0.8      21.687   30.9   0b1111111111111111    20190611T180228609477
 5     230     2.7383      0.0       0.0     0.5453      0.4    0.8       5.022   30.9   0b1111111111111111    20190611T180228609770
 6     230     2.7265      0.3       0.7     0.1258      0.4    1.7      21.667   30.9   0b1111111111111111    20190611T180228610056
 7     230     2.7448      0.3       0.8     0.5424      0.3    0.8       5.060   30.9   0b1111111111111111    20190611T180228610392
 8     230     2.7748      0.3       0.8     0.1292      0.4    1.7      21.482   30.9   0b1111111111111111    20190611T180228610681
 9     230     2.7780      0.0       0.0     0.5513      0.4    0.8       5.039   30.9   0b1111111111111111    20190611T180228611015
10     230     2.7713      0.0       0.0     0.1280      0.4    0.8      21.650   30.9   0b1111111111111111    20190611T180228611367
