CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.2       0.7     0.1322      0.6    1.7      21.638   23.6   0b1111111111111111    20181017T095544945012
 1     250     2.8604      0.3       0.7     0.5639      0.5    1.7       5.072   23.6   0b1111111111111111    20181017T095544945489
 2     250     2.8622      0.3       0.7     0.1322      0.4    0.8      21.656   23.6   0b1111111111111111    20181017T095544945895
 3     250     2.8478      0.0       0.0     0.5640      0.5    1.7       5.049   23.6   0b1111111111111111    20181017T095544946207
 4     250     2.8500      0.0       0.0     0.1322      0.4    0.8      21.564   23.6   0b1111111111111111    20181017T095544946502
 5     250     2.8530      0.0       0.0     0.5661      0.4    0.8       5.040   23.6   0b1111111111111111    20181017T095544946860
 6     250     2.8591      0.3       0.8     0.1311      0.7    2.5      21.812   23.6   0b1111111111111111    20181017T095544947154
 7     250     2.8403      0.0       0.0     0.5649      0.4    1.7       5.028   23.6   0b1111111111111111    20181017T095544947438
 8     250     2.8425      0.0       0.0     0.1313      0.4    0.8      21.643   23.6   0b1111111111111111    20181017T095544947721
 9     250     2.8298      0.0       0.0     0.5641      0.4    1.7       5.017   23.6   0b1111111111111111    20181017T095544948065
10     250     2.8290      0.0       0.0     0.1309      0.2    0.8      21.609   23.6   0b1111111111111111    20181017T095544948399
11     250     2.8425      0.0       0.0     0.5659      0.4    1.7       5.023   23.6   0b1111111111111111    20181017T095544948685
12     250     2.8207      0.0       0.0     0.1293      0.4    1.7      21.824   23.6   0b1111111111111111    20181017T095544949023
13     250     2.8365      0.0       0.0     0.5608      0.5    1.7       5.058   23.6   0b1111111111111111    20181017T095544949311
14     250     2.8433      0.0       0.0     0.1318      0.5    1.7      21.567   23.6   0b1111111111111111    20181017T095544949592
15     250     2.8416      0.3       0.8     0.5657      0.3    0.8       5.023   23.6   0b1111111111111111    20181017T095544949922
 0     240     2.8110      0.0       0.0     0.1296      0.4    0.8      21.693   23.7   0b1111111111111111    20181017T095548384244
 1     240     2.8110      0.0       0.0     0.5545      0.6    1.7       5.069   23.7   0b1111111111111111    20181017T095548384650
