CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.1298      0.5    1.7      21.876   25.3   0b1111111111111111    20190524T160950960432
 1     250     2.8425      0.0       0.0     0.5603      0.5    1.7       5.074   25.3   0b1111111111111111    20190524T160950960923
 2     250     2.8193      0.0       0.0     0.1288      0.4    0.8      21.897   25.3   0b1111111111111111    20190524T160950961268
 3     250     2.8463      0.0       0.0     0.5643      0.5    1.7       5.044   25.3   0b1111111111111111    20190524T160950961596
 4     250     2.8687      0.0       0.0     0.1320      0.6    1.7      21.733   25.3   0b1111111111111111    20190524T160950961899
 5     250     2.8644      0.3       0.8     0.5693      0.8    2.5       5.032   25.3   0b1111111111111111    20190524T160950962195
 6     250     2.8552      0.2       0.8     0.1303      0.4    0.8      21.921   25.3   0b1111111111111111    20190524T160950962509
 7     250     2.8560      0.0       0.0     0.5621      0.6    1.7       5.081   25.3   0b1111111111111111    20190524T160950962803
 8     250     2.8395      0.0       0.0     0.1281      0.7    2.5      22.169   25.3   0b1111111111111111    20190524T160950963090
 9     250     2.8275      0.0       0.0     0.5624      0.3    0.8       5.027   25.3   0b1111111111111111    20190524T160950963447
10     250     2.8559      0.2       0.7     0.1319      0.5    1.7      21.649   25.3   0b1111111111111111    20190524T160950963742
11     250     2.8566      0.3       0.8     0.5674      0.4    1.7       5.034   25.3   0b1111111111111111    20190524T160950964029
12     250     2.8598      0.0       0.0     0.1316      0.4    1.7      21.733   25.3   0b1111111111111111    20190524T160950964315
13     250     2.8490      0.3       0.7     0.5611      0.4    0.8       5.078   25.3   0b1111111111111111    20190524T160950964625
14     250     2.8750      0.3       0.8     0.1318      0.6    1.7      21.821   25.3   0b1111111111111111    20190524T160950964911
15     250     2.8792      0.0       0.0     0.5684      0.6    1.7       5.065   25.3   0b1111111111111111    20190524T160950965196
 0     240     2.7922      0.2       0.8     0.1274      0.2    0.8      21.914   25.3   0b1111111111111111    20190524T160954416722
 1     240     2.7945      0.0       0.0     0.5507      0.5    1.7       5.075   25.3   0b1111111111111111    20190524T160954417124
 2     240     2.7720      0.0       0.0     0.1263      0.6    1.7      21.956   25.3   0b1111111111111111    20190524T160954417508
 3     240     2.7982      0.0       0.0     0.5549      0.3    0.8       5.043   25.3   0b1111111111111111    20190524T160954417818
 4     240     2.8194      0.3       0.8     0.1296      0.4    0.8      21.757   25.3   0b1111111111111111    20190524T160954418111
 5     240     2.8155      0.0       0.0     0.5595      0.4    0.8       5.032   25.3   0b1111111111111111    20190524T160954418434
 6     240     2.8061      0.4       0.7     0.1281      0.5    1.7      21.909   25.3   0b1111111111111111    20190524T160954418741
 7     240     2.8074      0.3       0.8     0.5526      0.2    0.8       5.081   25.3   0b1111111111111111    20190524T160954419074
 8     240     2.7915      0.0       0.0     0.1259      0.3    0.8      22.169   25.3   0b1111111111111111    20190524T160954419374
