CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6230    0.0725  22.3862    24.4769      0b100000100010100    20181005T115652151199
 1        804         0        1.6207    0.3204   5.0583    24.5086      0b111010111111101    20181005T115652289527
 2        497         0        1.6155    0.0742  21.7820    24.4451       0b00000000000000    20181005T115652427930
 3        803         0        1.6250    0.3243   5.0104    24.4769      0b111010101110101    20181005T115652566155
 4        497         0        1.6163    0.0733  22.0398    24.4769       0b00000000000000    20181005T115652704531
 5        801         0        1.6237    0.3222   5.0401    24.4769      0b101010101010101    20181005T115652842807
 6        500         0        1.6237    0.0751  21.6260    24.4769      0b100000100010101    20181005T115652981152
 7        803         0        1.6197    0.3192   5.0748    24.4769      0b111010101110101    20181005T115653119383
 8        498         0        1.6163    0.0742  21.7921    24.4769       0b00000000010100    20181005T115653257726
 9        804         0        1.6230    0.3217   5.0456    24.4769      0b111010111111101    20181005T115653395880
10        501         0        1.6215    0.0753  21.5482    24.4769      0b100000101010101    20181005T115653534168
11        804         0        1.6163    0.3205   5.0429    24.4769      0b111010111111101    20181005T115653672540
12        501         0        1.6230    0.0746  21.7609    24.4769      0b100000101010101    20181005T115653810915
13        802         0        1.6207    0.3217   5.0384    24.4769      0b101010101110101    20181005T115653949167
14        498         0        1.6170    0.0742  21.8022    24.4769       0b00000000010100    20181005T115654087502
15        805         0        1.6252    0.3242   5.0136    24.4769      0b111111111111111    20181005T115654225797
 0        514        50        1.8816    0.0848  22.2018    24.5086      0b100000100010100    20181005T115706418839
 1        865        50        1.8780    0.3717   5.0529    24.5086      0b101010101110101    20181005T115706557157
 2        513        50        1.8712    0.0863  21.6747    24.5086       0b00000000010000    20181005T115706695586
 3        867        50        1.8827    0.3759   5.0082    24.5086      0b111111111110111    20181005T115706833827
 4        511        50        1.8667    0.0855  21.8325    24.5086       0b00000000000000    20181005T115706972162
 5        860        50        1.8749    0.3725   5.0334    24.4769      0b101010101010101    20181005T115707110452
 6        515        50        1.8765    0.0871  21.5483    24.5086      0b100000100010101    20181005T115707248827
 7        865        50        1.8705    0.3692   5.0668    24.5086      0b101010101110101    20181005T115707387037
 8        513        50        1.8699    0.0859  21.7641    24.4769       0b00000000010000    20181005T115707525447
 9        866        50        1.8788    0.3725   5.0436    24.5086      0b111110111110111    20181005T115707663814
10        516        50        1.8775    0.0875  21.4569    24.5086      0b100000101010101    20181005T115707802136
11        865        50        1.8700    0.3711   5.0392    24.5086      0b101010101110101    20181005T115707940441
12        516        50        1.8803    0.0867  21.6961    24.5086      0b100000101010101    20181005T115708078700
13        865        50        1.8777    0.3729   5.0352    24.5086      0b101010101110101    20181005T115708216919
14        513        50        1.8733    0.0859  21.8043    24.5086       0b00000000010000    20181005T115708355114
15        869        50        1.8832    0.3758   5.0109    24.5086      0b111111111111111    20181005T115708493198
