CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6174    0.3189   5.0715    26.6328      0b100000000000100    20190604T160356572846
 1       2279         0        1.6178    1.5291   1.0580    26.6328      0b111011111011101    20190604T160356616165
 2        798         0        1.6207    0.3175   5.1045    26.6646       0b00000000000000    20190604T160356659297
 3       2261         0        1.6124    1.5159   1.0636    26.6328      0b101010101010101    20190604T160356702478
 4        807         0        1.6447    0.3218   5.1119    26.6646      0b101010101000101    20190604T160356745540
 5       2287         0        1.6326    1.5282   1.0683    26.6328     0b1111111111011111    20190604T160356788794
 6        806         0        1.6350    0.3208   5.0961    26.6328      0b101010100000101    20190604T160356831949
 7       2272         0        1.6222    1.5266   1.0627    26.6011      0b111011101011101    20190604T160356875269
 8        804         0        1.6388    0.3227   5.0788    26.6646      0b101010000000101    20190604T160356918069
 9       2268         0        1.6231    1.5248   1.0645    26.6328      0b101010101011101    20190604T160356960855
10        803         0        1.6447    0.3226   5.0987    26.6646      0b101000000000101    20190604T160357003736
11       2281         0        1.6319    1.5323   1.0651    26.6646      0b111011111011111    20190604T160357046573
12        801         0        1.6298    0.3207   5.0824    26.6011      0b100000000000100    20190604T160357089470
13       2271         0        1.6290    1.5267   1.0670    26.6646      0b101011101011101    20190604T160357132354
14        800         0        1.6321    0.3159   5.1664    26.6328       0b00000000000100    20190604T160357175205
15       2283         0        1.6357    1.5315   1.0681    26.6328      0b111111111011111    20190604T160357218093
 0        863        50        1.8720    0.3692   5.0709    26.8231       0b00000000000100    20190604T160409351577
 1       2586        50        1.8734    1.7708   1.0579    26.8231     0b1111011101111101    20190604T160409394413
 2        859        50        1.8750    0.3675   5.1020    26.8231       0b00000000000000    20190604T160409437256
 3       2559        50        1.8668    1.7553   1.0635    26.8231      0b101010101010101    20190604T160409480022
 4        870        50        1.9080    0.3741   5.1005    26.8231      0b101010101000101    20190604T160409522913
 5       2577        50        1.8930    1.7727   1.0679    26.8231      0b111011101011101    20190604T160409565755
 6        869        50        1.8960    0.3728   5.0865    26.8231      0b101010100000101    20190604T160409608632
 7       2589        50        1.8810    1.7702   1.0626    26.8231     0b1111111101111111    20190604T160409651409
 8        866        50        1.9013    0.3749   5.0711    26.8231      0b100010000000101    20190604T160409694254
 9       2570        50        1.8847    1.7707   1.0644    26.8231      0b101010101011101    20190604T160409737038
10        865        50        1.9087    0.3750   5.0900    26.8231      0b100000000000101    20190604T160409779786
11       2588        50        1.8944    1.7792   1.0647    26.8231     0b1111011101111111    20190604T160409822631
12        866        50        1.8922    0.3725   5.0797    26.8231      0b100010000000101    20190604T160409865535
13       2575        50        1.8900    1.7717   1.0668    26.8231      0b101011101011101    20190604T160409908360
14        864        50        1.8930    0.3675   5.1510    26.8231       0b00000000000101    20190604T160409951225
15       2583        50        1.8975    1.7773   1.0676    26.8548      0b111011101111101    20190604T160409994139
 0        925       100        2.1250    0.4192   5.0687    26.9182       0b00000000000100    20190604T160422121890
 1       2876       100        2.1232    2.0075   1.0577    26.9499     0b1111111111111101    20190604T160422165124
 2        921       100        2.1255    0.4172   5.0941    26.9182       0b00000000000000    20190604T160422208048
