CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6237    0.3192   5.0875    26.1573       0b00000000000000    20190618T151341025781
 1       2266         0        1.6118    1.5199   1.0605    26.1573      0b101010101010101    20190618T151341069205
 2        804         0        1.6370    0.3200   5.1155    26.1573      0b101000100000001    20190618T151341112138
 3       2283         0        1.6190    1.5275   1.0599    26.1573     0b1111011101110111    20190618T151341155449
 4        806         0        1.6388    0.3233   5.0685    26.1573      0b101010100000101    20190618T151341199100
 5       2278         0        1.6220    1.5353   1.0565    26.1573     0b1111010101010111    20190618T151341242708
 6        806         0        1.6365    0.3203   5.1087    26.1573      0b101010100000101    20190618T151341286193
 7       2297         0        1.6379    1.5482   1.0580    26.1573     0b1111011101111111    20190618T151341329539
 8        803         0        1.6328    0.3192   5.1157    26.1573      0b101000000000001    20190618T151341372489
 9       2280         0        1.6282    1.5359   1.0601    26.1573     0b1111010101110111    20190618T151341415358
10        804         0        1.6381    0.3229   5.0730    26.1573      0b101000100000001    20190618T151341458280
11       2309         0        1.6350    1.5559   1.0508    26.1573     0b1111011111111111    20190618T151341501253
12        802         0        1.6350    0.3200   5.1094    26.1890      0b100000000000001    20190618T151341544122
13       2272         0        1.6215    1.5225   1.0650    26.1573     0b1101010101010111    20190618T151341587024
14        801         0        1.6207    0.3163   5.1249    26.1890       0b00000000000000    20190618T151341629857
15       2267         0        1.6140    1.5242   1.0589    26.1890      0b101010101010111    20190618T151341672769
 0        864        50        1.8847    0.3708   5.0825    26.4743       0b01000000000000    20190618T151353837143
 1       2570        50        1.8716    1.7643   1.0609    26.4743      0b101010101010101    20190618T151353880679
 2        868        50        1.9020    0.3725   5.1060    26.5060      0b101000100000001    20190618T151353924253
 3       2576        50        1.8795    1.7735   1.0598    26.4743     0b1101010101010111    20190618T151353967293
 4        868        50        1.9027    0.3758   5.0627    26.4743      0b101000100000001    20190618T151354010659
 5       2589        50        1.8838    1.7833   1.0564    26.4743     0b1111011101011111    20190618T151354053688
 6        869        50        1.8998    0.3725   5.1000    26.5060      0b101010100010101    20190618T151354097033
 7       2611        50        1.9022    1.7984   1.0577    26.5060     0b1111011101111111    20190618T151354139926
 8        865        50        1.8953    0.3711   5.1073    26.5060      0b101000000000001    20190618T151354183041
 9       2588        50        1.8893    1.7825   1.0599    26.5060     0b1111010101011111    20190618T151354225918
10        868        50        1.9013    0.3750   5.0700    26.5060      0b101000100000001    20190618T151354268853
11       2619        50        1.8990    1.8082   1.0502    26.4743     0b1111011111111111    20190618T151354311753
12        863        50        1.8990    0.3718   5.1071    26.5060       0b00000000000000    20190618T151354354647
13       2576        50        1.8824    1.7677   1.0649    26.4743     0b1101010101010111    20190618T151354397578
14        864        50        1.8817    0.3678   5.1169    26.5060       0b01000000000000    20190618T151354440640
15       2575        50        1.8735    1.7698   1.0586    26.5060      0b101010101010111    20190618T151354483526
 0        926       100        2.1322    0.4200   5.0768    26.6646       0b00000000000000    20190618T151406641095
 1       2862       100        2.1180    1.9967   1.0607    26.6328      0b111010101010101    20190618T151406684633
 2        930       100        2.1503    0.4218   5.0974    26.6328      0b101000101000001    20190618T151406727976
 3       2876       100        2.1262    2.0072   1.0593    26.6328     0b1111011101110111    20190618T151406770829
 4        931       100        2.1488    0.4250   5.0559    26.6328      0b101010101000101    20190618T151406813747
 5       2871       100        2.1270    2.0142   1.0560    26.6328     0b1111010101010111    20190618T151406856604
 6        929       100        2.1460    0.4212   5.0955    26.6646      0b101000100000001    20190618T151406899698
 7       2896       100        2.1480    2.0318   1.0572    26.6646     0b1111011101111111    20190618T151406942886
 8        927       100        2.1427    0.4201   5.1008    26.6646      0b100000000000001    20190618T151406986461
 9       2875       100        2.1343    2.0137   1.0599    26.6328     0b1111010101110111    20190618T151407029295
10        930       100        2.1479    0.4242   5.0639    26.6328      0b101000101000001    20190618T151407072217
11       2907       100        2.1465    2.0442   1.0501    26.6328     0b1111011111111111    20190618T151407115049
12        928       100        2.1467    0.4214   5.0939    26.6328      0b100000100000001    20190618T151407157937
13       2860       100        2.1277    1.9983   1.0648    26.6328      0b101010101010101    20190618T151407200834
14        926       100        2.1292    0.4167   5.1102    26.6328       0b00000000000000    20190618T151407243672
15       2866       100        2.1217    2.0042   1.0587    26.6328      0b111010101010111    20190618T151407286446
 0        986       150        2.3753    0.4683   5.0717    26.6646      0b100000000000000    20190618T151419444964
 1       3149       150        2.3602    2.2242   1.0612    26.6328     0b1111010101111101    20190618T151419488261
 2        990       150        2.3972    0.4708   5.0915    26.6963      0b101010100000001    20190618T151419531086
 3       3146       150        2.3705    2.2378   1.0593    26.6963     0b1111010101010101    20190618T151419573852
 4        992       150        2.3925    0.4734   5.0537    26.6328      0b101010101000101    20190618T151419616777
 5       3147       150        2.3686    2.2422   1.0564    26.6328     0b1111010101011101    20190618T151419659621
 6        990       150        2.3895    0.4693   5.0922    26.6646      0b101010100000001    20190618T151419702481
 7       3165       150        2.3925    2.2630   1.0572    26.6328     0b1111011101111111    20190618T151419745262
 8        988       150        2.3858    0.4683   5.0950    26.6328      0b101000000000001    20190618T151419788113
 9       3153       150        2.3769    2.2440   1.0592    26.6646     0b1111010101111111    20190618T151419830855
10        989       150        2.3910    0.4725   5.0603    26.6646      0b101000100000001    20190618T151419873788
11       3193       150        2.3907    2.2763   1.0502    26.6646     0b1111011111111111    20190618T151419916749
12        987       150        2.3910    0.4695   5.0927    26.6646      0b100000000000001    20190618T151419959755
13       3138       150        2.3696    2.2250   1.0650    26.6328      0b101010101010101    20190618T151420002675
14        985       150        2.3720    0.4650   5.1010    26.6646       0b00000000000000    20190618T151420045591
15       3140       150        2.3633    2.2333   1.0582    26.6646      0b111010101010101    20190618T151420088329
 0       1046       200        2.6205    0.5168   5.0711    26.6011      0b100000000000000    20190618T151432236606
 1       3433       200        2.5990    2.4495   1.0611    26.6011     0b1111011101111101    20190618T151432280132
 2       1051       200        2.6460    0.5199   5.0893    26.6011      0b101010101000001    20190618T151432323155
 3       3422       200        2.6074    2.4617   1.0592    26.6011     0b1111010101010101    20190618T151432365895
 4       1052       200        2.6386    0.5222   5.0531    26.6011      0b101010101000101    20190618T151432408827
 5       3430       200        2.6063    2.4668   1.0566    26.6328     0b1111011101011101    20190618T151432451657
 6       1049       200        2.6344    0.5177   5.0889    26.6011      0b101010100000001    20190618T151432494554
 7       3438       200        2.6254    2.4830   1.0573    26.6011     0b1111011101111111    20190618T151432537436
 8       1048       200        2.6318    0.5165   5.0954    26.6011      0b101010000000001    20190618T151432580264
 9       3428       200        2.6164    2.4698   1.0594    26.6011     0b1111010101011101    20190618T151432623049
10       1047       200        2.6362    0.5212   5.0584    26.6011      0b101000000000001    20190618T151432665937
11       3459       200        2.6280    2.5023   1.0502    26.6011     0b1111011111111111    20190618T151432708781
12       1046       200        2.6385    0.5183   5.0912    26.6011      0b100000000000000    20190618T151432751664
13       3414       200        2.6098    2.4504   1.0651    26.5694     0b1101010101010101    20190618T151432794602
14       1044       200        2.6175    0.5132   5.1007    26.6011       0b00000000000000    20190618T151432838315
15       3413       200        2.6016    2.4587   1.0581    26.6011      0b101010101010101    20190618T151432881415
 0       1105       250        2.8526    0.5646   5.0526    26.5060      0b100000100000000    20190618T151445012830
 1       3524       250        2.6606    2.5069   1.0613    26.5060      0b101010101010101    20190618T151445055615
 2       1110       250        2.8661    0.5644   5.0780    26.5060      0b101010101000001    20190618T151445098456
 3       3524       250        2.6586    2.5097   1.0593    26.5060      0b101010101010101    20190618T151445141242
 4       1112       250        2.8630    0.5704   5.0191    26.5060      0b101010101000101    20190618T151445184115
 5       3524       250        2.6633    2.5200   1.0568    26.5060      0b101010101010101    20190618T151445226952
 6       1106       250        2.8590    0.5631   5.0774    26.5060      0b100000100000001    20190618T151445269813
 7       3524       250        2.6643    2.5195   1.0575    26.4743      0b101010101010101    20190618T151445312622
 8       1102       250        2.8656    0.5629   5.0906    26.5060      0b100000000000000    20190618T151445355459
 9       3525       250        2.6794    2.5296   1.0592    26.5060      0b101010111111111    20190618T151445398212
10       1107       250        2.8675    0.5672   5.0559    26.4743      0b100000101000001    20190618T151445441119
11       3527       250        2.6746    2.5463   1.0504    26.4743     0b1111011111111111    20190618T151445483955
12       1108       250        2.8703    0.5647   5.0832    26.4743      0b100010101000001    20190618T151445526826
13       3525       250        2.6810    2.5168   1.0653    26.5060      0b101010111111111    20190618T151445569745
