CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8582      0.0       0.0     0.1286      0.4    0.8      22.229   29.7   0b1111111111111111    20190612T121402860562
 1     250     2.8463      0.0       0.0     0.5637      0.6    1.7       5.050   29.7   0b1111111111111111    20190612T121402860989
 2     250     2.8328      0.0       0.0     0.1284      0.7    1.7      22.059   29.7   0b1111111111111111    20190612T121402861306
 3     250     2.8388      0.0       0.0     0.5600      0.5    1.7       5.069   29.7   0b1111111111111111    20190612T121402861632
 4     250     2.8493      0.0       0.0     0.1323      0.5    1.7      21.531   29.7   0b1111111111111111    20190612T121402861952
 5     250     2.8575      0.0       0.0     0.5653      0.4    0.8       5.055   29.7   0b1111111111111111    20190612T121402862254
 6     250     2.8725      0.0       0.0     0.1326      0.8    2.5      21.666   29.7   0b1111111111111111    20190612T121402862565
 7     250     2.8568      0.0       0.0     0.5690      0.3    0.8       5.021   29.7   0b1111111111111111    20190612T121402862856
 8     250     2.8532      0.3       0.8     0.1308      0.4    1.7      21.808   29.7   0b1111111111111111    20190612T121402863141
 9     250     2.8620      0.0       0.0     0.5677      0.4    0.8       5.041   29.7   0b1111111111111111    20190612T121402863501
10     250     2.8530      0.0       0.0     0.1318      0.5    1.7      21.641   29.7   0b1111111111111111    20190612T121402863792
11     250     2.8403      0.0       0.0     0.5637      0.4    0.8       5.038   29.7   0b1111111111111111    20190612T121402864077
12     250     2.8380      0.0       0.0     0.1306      0.7    2.5      21.733   29.7   0b1111111111111111    20190612T121402864362
13     250     2.8305      0.0       0.0     0.5597      0.4    0.8       5.057   29.7   0b1111111111111111    20190612T121402864669
14     250     2.8590      0.0       0.0     0.1294      0.5    1.7      22.091   29.7   0b1111111111111111    20190612T121402864954
15     250     2.8538      0.0       0.0     0.5667      0.4    1.7       5.035   29.7   0b1111111111111111    20190612T121402865236
 0     240     2.8095      0.0       0.0     0.1262      0.4    0.8      22.268   29.6   0b1111111111111111    20190612T121406315915
 1     240     2.7982      0.0       0.0     0.5547      0.4    0.8       5.045   29.6   0b1111111111111111    20190612T121406316350
 2     240     2.7847      0.0       0.0     0.1263      0.4    0.8      22.043   29.6   0b1111111111111111    20190612T121406316674
 3     240     2.7907      0.0       0.0     0.5508      0.0    0.0       5.066   29.6   0b1111111111111111    20190612T121406316976
 4     240     2.8005      0.0       0.0     0.1300      0.4    1.7      21.542   29.6   0b1111111111111111    20190612T121406317297
 5     240     2.8085      0.3       0.8     0.5555      0.4    0.8       5.056   29.6   0b1111111111111111    20190612T121406317595
 6     240     2.8235      0.4       0.7     0.1308      0.5    1.7      21.581   29.6   0b1111111111111111    20190612T121406317884
 7     240     2.8078      0.3       0.8     0.5588      0.6    1.7       5.025   29.6   0b1111111111111111    20190612T121406318170
 8     240     2.8043      0.2       0.7     0.1285      0.3    0.8      21.824   29.6   0b1111111111111111    20190612T121406318442
 9     240     2.8133      0.0       0.0     0.5581      0.4    0.8       5.041   29.6   0b1111111111111111    20190612T121406318582
10     240     2.8043      0.0       0.0     0.1296      0.4    0.8      21.641   29.6   0b1111111111111111    20190612T121406318721
11     240     2.7915      0.0       0.0     0.5541      0.4    1.7       5.038   29.6   0b1111111111111111    20190612T121406318860
12     240     2.7895      0.3       0.8     0.1282      0.3    0.8      21.764   29.6   0b1111111111111111    20190612T121406318998
13     240     2.7817      0.0       0.0     0.5499      0.2    0.8       5.058   29.6   0b1111111111111111    20190612T121406319160
14     240     2.8099      0.4       0.8     0.1273      0.4    0.8      22.082   29.6   0b1111111111111111    20190612T121406319324
15     240     2.8051      0.3       0.8     0.5571      0.4    0.8       5.035   29.6   0b1111111111111111    20190612T121406319463
 0     230     2.7623      0.0       0.0     0.1238      0.4    0.8      22.306   29.7   0b1111111111111111    20190612T121409774120
 1     230     2.7510      0.0       0.0     0.5450      0.0    0.0       5.048   29.7   0b1111111111111111    20190612T121409774559
 2     230     2.7383      0.0       0.0     0.1241      0.2    0.8      22.068   29.7   0b1111111111111111    20190612T121409774878
 3     230     2.7443      0.0       0.0     0.5417      0.0    0.0       5.066   29.7   0b1111111111111111    20190612T121409775179
 4     230     2.7525      0.0       0.0     0.1278      0.4    0.8      21.532   29.7   0b1111111111111111    20190612T121409775493
 5     230     2.7608      0.0       0.0     0.5461      0.4    0.8       5.056   29.7   0b1111111111111111    20190612T121409775782
 6     230     2.7750      0.0       0.0     0.1284      0.4    1.7      21.609   29.7   0b1111111111111111    20190612T121409776068
 7     230     2.7600      0.0       0.0     0.5497      0.4    0.8       5.020   29.7   0b1111111111111111    20190612T121409776373
 8     230     2.7570      0.0       0.0     0.1262      0.4    0.8      21.852   29.7   0b1111111111111111    20190612T121409776660
 9     230     2.7654      0.3       0.8     0.5488      0.4    0.8       5.039   29.7   0b1111111111111111    20190612T121409776990
10     230     2.7570      0.0       0.0     0.1273      0.4    0.8      21.666   29.7   0b1111111111111111    20190612T121409777305
11     230     2.7443      0.0       0.0     0.5450      0.0    0.0       5.035   29.7   0b1111111111111111    20190612T121409777591
12     230     2.7420      0.0       0.0     0.1259      0.3    0.8      21.776   29.7   0b1111111111111111    20190612T121409777873
13     230     2.7345      0.0       0.0     0.5408      0.0    0.0       5.056   29.7   0b1111111111111111    20190612T121409778155
14     230     2.7623      0.0       0.0     0.1251      0.4    1.7      22.083   29.7   0b1111111111111111    20190612T121409778421
15     230     2.7578      0.0       0.0     0.5476      0.3    0.8       5.036   29.7   0b1111111111111111    20190612T121409778559
 0     220     2.7135      0.0       0.0     0.1217      0.0    0.0      22.303   29.7   0b1111111111111111    20190612T121413221322
 1     220     2.7030      0.0       0.0     0.5356      0.4    0.8       5.047   29.7   0b1111111111111111    20190612T121413221759
 2     220     2.6910      0.0       0.0     0.1218      0.3    0.8      22.088   29.7   0b1111111111111111    20190612T121413222152
 3     220     2.6956      0.3       0.8     0.5319      0.4    0.8       5.068   29.7   0b1111111111111111    20190612T121413222599
 4     220     2.7045      0.0       0.0     0.1258      0.0    0.0      21.493   29.7   0b1111111111111111    20190612T121413222905
 5     220     2.7112      0.0       0.0     0.5359      0.3    0.8       5.059   29.7   0b1111111111111111    20190612T121413223198
 6     220     2.7263      0.0       0.0     0.1259      0.3    0.8      21.651   29.7   0b1111111111111111    20190612T121413223507
 7     220     2.7112      0.0       0.0     0.5399      0.3    0.8       5.022   29.7   0b1111111111111111    20190612T121413223878
 8     220     2.7090      0.0       0.0     0.1240      0.3    0.8      21.847   29.7   0b1111111111111111    20190612T121413224176
 9     220     2.7165      0.0       0.0     0.5389      0.4    0.8       5.041   29.7   0b1111111111111111    20190612T121413224481
10     220     2.7083      0.0       0.0     0.1250      0.0    0.0      21.666   29.7   0b1111111111111111    20190612T121413224770
11     220     2.6962      0.0       0.0     0.5351      0.2    0.8       5.039   29.7   0b1111111111111111    20190612T121413225055
12     220     2.6940      0.0       0.0     0.1237      0.4    0.8      21.784   29.7   0b1111111111111111    20190612T121413225339
13     220     2.6870      0.3       0.7     0.5314      0.4    0.8       5.056   29.7   0b1111111111111111    20190612T121413225657
