CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6260    0.3181   5.1119    27.4255      0b100000100000100    20190605T134842711535
 1       2288         0        1.6274    1.5381   1.0581    27.3938     0b1111010101011101    20190605T134842754772
 2        802         0        1.6252    0.3175   5.1189    27.4255      0b100000100000000    20190605T134842797920
 3       2279         0        1.6230    1.5325   1.0591    27.4255     0b1111010101010101    20190605T134842840801
 4        810         0        1.6423    0.3237   5.0727    27.4255      0b101010101000101    20190605T134842883834
 5       2307         0        1.6371    1.5478   1.0577    27.3938     0b1111011101011111    20190605T134842927082
 6        805         0        1.6350    0.3187   5.1294    27.4255      0b100000100000101    20190605T134842970263
 7       2320         0        1.6380    1.5497   1.0570    27.4572     0b1111011101111111    20190605T134843013357
 8        798         0        1.6298    0.3161   5.1561    27.3938      0b100000000000000    20190605T134843056156
 9       2293         0        1.6388    1.5425   1.0624    27.4255     0b1111010101011111    20190605T134843099173
10        806         0        1.6415    0.3225   5.0898    27.3938      0b101000101000101    20190605T134843142380
11       2323         0        1.6447    1.5683   1.0487    27.3938     0b1111011111111111    20190605T134843185634
12        805         0        1.6365    0.3217   5.0876    27.3938      0b100000100000101    20190605T134843229009
13       2267         0        1.6207    1.5192   1.0669    27.4255      0b101010101010101    20190605T134843272182
14        797         0        1.6245    0.3179   5.1098    27.4255       0b00000000000000    20190605T134843315029
15       2275         0        1.6206    1.5296   1.0595    27.4572      0b111010101010101    20190605T134843357928
 0        867        50        1.8878    0.3700   5.1020    27.8377      0b100000100000100    20190605T134855501639
 1       2598        50        1.8884    1.7850   1.0579    27.8060     0b1111011101011101    20190605T134855544643
 2        863        50        1.8873    0.3692   5.1123    27.8377      0b100000100000000    20190605T134855587427
 3       2578        50        1.8840    1.7791   1.0590    27.8060      0b111010101010101    20190605T134855630235
 4        874        50        1.9080    0.3767   5.0655    27.8060      0b101010101000101    20190605T134855673095
 5       2619        50        1.9008    1.7975   1.0575    27.8060     0b1111011111011111    20190605T134855715997
 6        869        50        1.8983    0.3708   5.1189    27.8694      0b100000100000101    20190605T134855758978
 7       2617        50        1.9020    1.8000   1.0567    27.8377     0b1111011101011111    20190605T134855801837
 8        860        50        1.8930    0.3682   5.1405    27.8377      0b100000000000000    20190605T134855844711
 9       2596        50        1.9039    1.7921   1.0624    27.8060     0b1111010101011101    20190605T134855887489
10        870        50        1.9058    0.3750   5.0820    27.8377      0b101000101000101    20190605T134855930388
11       2636        50        1.9098    1.8210   1.0488    27.8377     0b1111011111111111    20190605T134855973362
12        869        50        1.9002    0.3742   5.0785    27.8377      0b100000100000101    20190605T134856016247
13       2568        50        1.8810    1.7633   1.0667    27.8377      0b101010101010101    20190605T134856059477
14        859        50        1.8841    0.3692   5.1038    27.8377       0b00000000000000    20190605T134856102303
15       2587        50        1.8810    1.7758   1.0592    27.8377      0b111010101011101    20190605T134856145130
 0        929       100        2.1367    0.4192   5.0966    27.9962      0b100000100000100    20190605T134908259482
 1       2881       100        2.1372    2.0202   1.0579    27.9962     0b1111010101011101    20190605T134908303893
 2        926       100        2.1382    0.4186   5.1083    28.0279      0b100000100000000    20190605T134908346853
 3       2880       100        2.1345    2.0162   1.0586    28.0279     0b1111010101010101    20190605T134908389643
 4        936       100        2.1534    0.4252   5.0648    28.0279      0b101010101000101    20190605T134908432544
 5       2898       100        2.1458    2.0295   1.0573    27.9962     0b1111011101011111    20190605T134908475378
 6        930       100        2.1427    0.4196   5.1069    27.9962      0b100000100000101    20190605T134908518266
 7       2911       100        2.1471    2.0327   1.0563    28.0279     0b1111011101111111    20190605T134908561038
 8        922       100        2.1379    0.4165   5.1330    28.0279      0b100000000000000    20190605T134908603890
 9       2896       100        2.1494    2.0236   1.0622    28.0279     0b1111010101011111    20190605T134908646652
10        933       100        2.1525    0.4242   5.0747    28.0279      0b101000101000101    20190605T134908689560
11       2920       100        2.1578    2.0578   1.0486    27.9962     0b1111011111111111    20190605T134908732383
12        932       100        2.1508    0.4238   5.0758    27.9962      0b100000101000101    20190605T134908775263
13       2861       100        2.1301    1.9971   1.0666    28.0279      0b101010101010101    20190605T134908818175
14        921       100        2.1330    0.4183   5.0998    28.0279       0b00000000000000    20190605T134908860978
15       2876       100        2.1300    2.0107   1.0594    28.0279      0b111010101010101    20190605T134908903772
 0        989       150        2.3804    0.4676   5.0909    28.0913      0b100000100000100    20190605T134921004287
 1       3174       150        2.3820    2.2517   1.0579    28.0913     0b1111011111011101    20190605T134921047869
 2        987       150        2.3835    0.4670   5.1039    28.0596      0b100000100000000    20190605T134921091415
 3       3159       150        2.3783    2.2467   1.0586    28.0913     0b1111010101010101    20190605T134921134714
 4        996       150        2.3992    0.4743   5.0582    28.0913      0b101010101000101    20190605T134921177607
 5       3178       150        2.3896    2.2608   1.0570    28.0913     0b1111011111011111    20190605T134921220477
 6        992       150        2.3858    0.4678   5.0997    28.0913      0b100000100000101    20190605T134921263353
 7       3173       150        2.3910    2.2643   1.0560    28.0596     0b1111011101011101    20190605T134921306267
 8        982       150        2.3805    0.4642   5.1285    28.0913      0b100000000000000    20190605T134921349215
 9       3170       150        2.3934    2.2547   1.0615    28.0913     0b1111010101011101    20190605T134921392115
10        992       150        2.3970    0.4725   5.0730    28.1230      0b100000100000101    20190605T134921435004
11       3201       150        2.4025    2.2925   1.0480    28.0913     0b1111011111111111    20190605T134921477824
12        994       150        2.3955    0.4723   5.0716    28.0913      0b100010101000101    20190605T134921520705
13       3142       150        2.3726    2.2242   1.0667    28.0913      0b101010101010101    20190605T134921563633
14        981       150        2.3745    0.4658   5.0973    28.0913       0b00000000000000    20190605T134921606685
15       3149       150        2.3729    2.2401   1.0593    28.0913      0b111010101010101    20190605T134921649459
 0       1047       200        2.6242    0.5157   5.0882    28.0596      0b100000100000100    20190605T134933786070
 1       3441       200        2.6146    2.4717   1.0578    28.0596     0b1111010101011101    20190605T134933829504
 2       1046       200        2.6295    0.5155   5.1009    28.0596      0b100000100000000    20190605T134933872981
 3       3433       200        2.6106    2.4660   1.0586    28.0596     0b1111010101010101    20190605T134933916378
 4       1055       200        2.6468    0.5234   5.0567    28.0596      0b101010101000101    20190605T134933959738
 5       3446       200        2.6196    2.4778   1.0572    28.0596     0b1111011101011111    20190605T134934003123
 6       1049       200        2.6310    0.5164   5.0947    28.0596      0b100000100000101    20190605T134934046311
 7       3446       200        2.6203    2.4822   1.0556    28.0596     0b1111011101011111    20190605T134934089725
