CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8681      0.2       0.8     0.1312      0.4    0.8      21.866   24.7   0b1111111111111111    20190618T163343329940
 1     250     2.8448      0.0       0.0     0.5609      0.6    1.7       5.072   24.7   0b1111111111111111    20190618T163343330497
 2     250     2.8514      0.2       0.8     0.1302      0.7    2.5      21.906   24.7   0b1111111111111111    20190618T163343330836
 3     250     2.8645      0.3       0.8     0.5639      0.5    1.7       5.080   24.7   0b1111111111111111    20190618T163343331139
 4     250     2.8687      0.0       0.0     0.1334      0.6    1.7      21.502   24.7   0b1111111111111111    20190618T163343331493
 5     250     2.8545      0.0       0.0     0.5650      0.8    2.5       5.052   24.7   0b1111111111111111    20190618T163343331788
 6     250     2.8688      0.2       0.8     0.1303      0.6    1.7      22.011   24.7   0b1111111111111111    20190618T163343332123
 7     250     2.8553      0.0       0.0     0.5671      0.7    2.5       5.035   24.7   0b1111111111111111    20190618T163343332526
 8     250     2.8747      0.0       0.0     0.1333      0.7    2.5      21.574   24.7   0b1111111111111111    20190618T163343332832
 9     250     2.8582      0.2       0.7     0.5667      0.6    1.7       5.043   24.7   0b1111111111111111    20190618T163343333118
10     250     2.8665      0.0       0.0     0.1293      0.6    1.7      22.178   24.7   0b1111111111111111    20190618T163343333472
11     250     2.8605      0.0       0.0     0.5665      0.6    2.5       5.049   24.7   0b1111111111111111    20190618T163343333766
12     250     2.8657      0.0       0.0     0.1297      0.7    1.7      22.101   24.7   0b1111111111111111    20190618T163343334049
13     250     2.8770      0.0       0.0     0.5668      0.8    2.5       5.076   24.7   0b1111111111111111    20190618T163343334330
14     250     2.8567      0.2       0.8     0.1324      0.6    1.7      21.573   24.7   0b1111111111111111    20190618T163343334661
15     250     2.8702      0.0       0.0     0.5729      0.6    1.7       5.010   24.7   0b1111111111111111    20190618T163343335116
 0     240     2.8193      0.0       0.0     0.1289      0.5    1.7      21.869   24.8   0b1111111111111111    20190618T163346806623
 1     240     2.7960      0.0       0.0     0.5513      0.6    1.7       5.072   24.8   0b1111111111111111    20190618T163346807022
 2     240     2.8023      0.4       0.7     0.1282      0.3    0.8      21.864   24.8   0b1111111111111111    20190618T163346807371
 3     240     2.8155      0.0       0.0     0.5544      0.4    0.8       5.078   24.8   0b1111111111111111    20190618T163346807677
 4     240     2.8193      0.0       0.0     0.1312      0.4    0.8      21.494   24.8   0b1111111111111111    20190618T163346807970
 5     240     2.8051      0.2       0.8     0.5552      0.4    0.8       5.052   24.8   0b1111111111111111    20190618T163346808292
 6     240     2.8200      0.0       0.0     0.1282      0.5    1.7      22.003   24.8   0b1111111111111111    20190618T163346808482
 7     240     2.8065      0.0       0.0     0.5573      0.5    1.7       5.036   24.8   0b1111111111111111    20190618T163346808621
 8     240     2.8253      0.0       0.0     0.1307      0.6    1.7      21.622   24.8   0b1111111111111111    20190618T163346808761
 9     240     2.8093      0.3       0.7     0.5567      0.3    0.8       5.046   24.8   0b1111111111111111    20190618T163346808899
10     240     2.8178      0.0       0.0     0.1267      0.5    1.7      22.245   24.8   0b1111111111111111    20190618T163346809038
11     240     2.8117      0.0       0.0     0.5569      0.5    1.7       5.049   24.8   0b1111111111111111    20190618T163346809175
12     240     2.8170      0.0       0.0     0.1277      0.3    0.8      22.065   24.8   0b1111111111111111    20190618T163346809322
13     240     2.8275      0.0       0.0     0.5574      0.3    0.8       5.073   24.8   0b1111111111111111    20190618T163346809461
14     240     2.8072      0.0       0.0     0.1298      0.5    1.7      21.636   24.8   0b1111111111111111    20190618T163346809605
15     240     2.8211      0.4       0.7     0.5628      0.4    0.8       5.012   24.8   0b1111111111111111    20190618T163346809741
 0     230     2.7713      0.0       0.0     0.1265      0.3    0.8      21.907   24.8   0b1111111111111111    20190618T163350297705
 1     230     2.7488      0.0       0.0     0.5419      0.4    0.8       5.072   24.8   0b1111111111111111    20190618T163350298108
 2     230     2.7548      0.0       0.0     0.1259      0.3    0.8      21.878   24.8   0b1111111111111111    20190618T163350298463
 3     230     2.7681      0.3       0.8     0.5448      0.5    1.7       5.081   24.8   0b1111111111111111    20190618T163350298767
 4     230     2.7713      0.0       0.0     0.1287      0.4    0.8      21.538   24.8   0b1111111111111111    20190618T163350299059
 5     230     2.7578      0.0       0.0     0.5462      0.4    0.8       5.049   24.8   0b1111111111111111    20190618T163350299365
 6     230     2.7720      0.0       0.0     0.1259      0.3    0.8      22.015   24.8   0b1111111111111111    20190618T163350299651
 7     230     2.7590      0.3       0.8     0.5478      0.4    0.8       5.036   24.8   0b1111111111111111    20190618T163350299933
 8     230     2.7766      0.3       0.8     0.1283      0.4    1.7      21.636   24.8   0b1111111111111111    20190618T163350300236
 9     230     2.7618      0.4       0.7     0.5473      0.4    0.8       5.047   24.8   0b1111111111111111    20190618T163350300525
10     230     2.7697      0.0       0.0     0.1248      0.3    0.8      22.188   24.8   0b1111111111111111    20190618T163350300806
11     230     2.7638      0.0       0.0     0.5475      0.0    0.0       5.048   24.8   0b1111111111111111    20190618T163350301084
12     230     2.7690      0.0       0.0     0.1255      0.4    0.8      22.064   24.8   0b1111111111111111    20190618T163350301391
13     230     2.7792      0.4       0.8     0.5481      0.4    0.8       5.071   24.8   0b1111111111111111    20190618T163350301672
14     230     2.7599      0.2       0.8     0.1276      0.2    0.8      21.632   24.8   0b1111111111111111    20190618T163350301950
15     230     2.7735      0.0       0.0     0.5534      0.6    1.7       5.012   24.8   0b1111111111111111    20190618T163350302248
 0     220     2.7221      0.4       0.8     0.1244      0.4    0.8      21.878   24.8   0b1111111111111111    20190618T163353795430
 1     220     2.7000      0.0       0.0     0.5323      0.3    0.8       5.072   24.8   0b1111111111111111    20190618T163353795849
 2     220     2.7052      0.0       0.0     0.1236      0.4    0.8      21.890   24.8   0b1111111111111111    20190618T163353796148
 3     220     2.7187      0.2       0.8     0.5351      0.2    0.8       5.081   24.8   0b1111111111111111    20190618T163353796437
 4     220     2.7225      0.0       0.0     0.1266      0.3    0.8      21.508   24.8   0b1111111111111111    20190618T163353796748
 5     220     2.7090      0.0       0.0     0.5364      0.4    0.8       5.050   24.8   0b1111111111111111    20190618T163353797032
 6     220     2.7225      0.0       0.0     0.1238      0.4    0.8      22.000   24.8   0b1111111111111111    20190618T163353797316
 7     220     2.7090      0.0       0.0     0.5383      0.3    0.8       5.033   24.8   0b1111111111111111    20190618T163353797615
 8     220     2.7285      0.0       0.0     0.1263      0.4    0.8      21.598   24.8   0b1111111111111111    20190618T163353797897
 9     220     2.7119      0.2       0.8     0.5373      0.3    0.8       5.047   24.8   0b1111111111111111    20190618T163353798177
10     220     2.7210      0.0       0.0     0.1225      0.0    0.0      22.212   24.8   0b1111111111111111    20190618T163353798459
11     220     2.7150      0.0       0.0     0.5376      0.3    0.8       5.050   24.8   0b1111111111111111    20190618T163353798700
12     220     2.7195      0.0       0.0     0.1233      0.3    0.8      22.065   24.8   0b1111111111111111    20190618T163353798835
13     220     2.7285      0.0       0.0     0.5381      0.4    0.8       5.071   24.8   0b1111111111111111    20190618T163353798977
14     220     2.7105      0.0       0.0     0.1253      0.4    0.8      21.641   24.8   0b1111111111111111    20190618T163353799113
15     220     2.7233      0.0       0.0     0.5433      0.0    0.0       5.012   24.8   0b1111111111111111    20190618T163353799248
 0     210     2.6729      0.2       0.7     0.1221      0.4    0.8      21.894   24.8   0b1111111111111111    20190618T163357281136
 1     210     2.6513      0.0       0.0     0.5226      0.3    0.8       5.073   24.8   0b1111111111111111    20190618T163357281539
 2     210     2.6558      0.2       0.8     0.1213      0.4    0.8      21.904   24.8   0b1111111111111111    20190618T163357281838
 3     210     2.6693      0.0       0.0     0.5252      0.4    0.8       5.082   24.8   0b1111111111111111    20190618T163357282162
 4     210     2.6730      0.0       0.0     0.1241      0.2    0.8      21.542   24.8   0b1111111111111111    20190618T163357282476
 5     210     2.6595      0.0       0.0     0.5266      0.3    0.8       5.050   24.8   0b1111111111111111    20190618T163357282764
 6     210     2.6730      0.0       0.0     0.1215      0.3    0.8      22.000   24.8   0b1111111111111111    20190618T163357283045
 7     210     2.6595      0.0       0.0     0.5283      0.0    0.0       5.034   24.8   0b1111111111111111    20190618T163357283339
 8     210     2.6790      0.0       0.0     0.1241      0.2    0.8      21.590   24.8   0b1111111111111111    20190618T163357283621
 9     210     2.6625      0.0       0.0     0.5277      0.4    0.8       5.045   24.8   0b1111111111111111    20190618T163357283904
10     210     2.6721      0.3       0.8     0.1200      0.0    0.0      22.267   24.8   0b1111111111111111    20190618T163357284182
11     210     2.6655      0.0       0.0     0.5278      0.4    0.8       5.050   24.8   0b1111111111111111    20190618T163357284540
12     210     2.6700      0.0       0.0     0.1208      0.0    0.0      22.097   24.8   0b1111111111111111    20190618T163357284823
13     210     2.6785      0.4       0.8     0.5282      0.3    0.8       5.071   24.8   0b1111111111111111    20190618T163357285104
14     210     2.6610      0.0       0.0     0.1230      0.4    0.8      21.634   24.8   0b1111111111111111    20190618T163357285393
