CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6343    0.0735  22.2347    25.2695      0b100010000010100    20190523T114621866566
 1        804         0        1.6260    0.3207   5.0694    25.2695     0b1101010111110101    20190523T114621909941
 2        499         0        1.6320    0.0728  22.4330    25.2695      0b100010000010000    20190523T114621953452
 3        805         0        1.6335    0.3225   5.0651    25.2695     0b1101110111110111    20190523T114621996697
 4        497         0        1.6140    0.0718  22.4687    25.2378       0b00000000000000    20190523T114622040461
 5        802         0        1.6140    0.3183   5.0702    25.2695      0b101010111010101    20190523T114622083948
 6        501         0        1.6313    0.0717  22.7616    25.2695      0b100010100010101    20190523T114622127641
 7        801         0        1.6220    0.3163   5.1289    25.2695      0b101010101010101    20190523T114622170713
 8        500         0        1.6185    0.0727  22.2729    25.2378      0b100010000010100    20190523T114622213642
 9        805         0        1.6237    0.3215   5.0505    25.2695     0b1101110111110111    20190523T114622256443
10        498         0        1.6269    0.0728  22.3629    25.2378       0b00000000010000    20190523T114622299371
11        804         0        1.6250    0.3212   5.0598    25.3012     0b1101010111110101    20190523T114622342276
12        503         0        1.6325    0.0742  22.0116    25.2695      0b100010101010101    20190523T114622385107
13        806         0        1.6282    0.3197   5.0923    25.2695     0b1101111111111111    20190523T114622427988
14        498         0        1.6245    0.0721  22.5364    25.2695       0b00000000010000    20190523T114622470895
15        802         0        1.6245    0.3183   5.1031    25.2695      0b101010111010101    20190523T114622513692
 0        515        50        1.8945    0.0859  22.0504    25.3329      0b100010100010000    20190523T114634630371
 1        866        50        1.8850    0.3722   5.0649    25.3329     0b1101010111010101    20190523T114634673718
 2        515        50        1.8908    0.0850  22.2441    25.3329      0b100010100010000    20190523T114634716949
 3        870        50        1.8937    0.3742   5.0610    25.3329     0b1111111111110111    20190523T114634760102
 4        512        50        1.8705    0.0842  22.2238    25.3329       0b00000000000000    20190523T114634803273
 5        866        50        1.8700    0.3692   5.0645    25.3646     0b1101010111010101    20190523T114634846162
 6        516        50        1.8915    0.0842  22.4733    25.3329      0b100010100010101    20190523T114634889012
 7        863        50        1.8790    0.3670   5.1198    25.3329      0b101010101010101    20190523T114634931904
 8        514        50        1.8683    0.0845  22.1095    25.3329      0b100010000010000    20190523T114634974756
 9        866        50        1.8765    0.3721   5.0432    25.3646     0b1101010111010101    20190523T114635017509
10        513        50        1.8788    0.0843  22.2777    25.3329       0b00000000010000    20190523T114635060422
11        867        50        1.8765    0.3717   5.0489    25.3329     0b1101011111110111    20190523T114635103249
12        517        50        1.8908    0.0863  21.9006    25.3329      0b100010101010101    20190523T114635146120
13        869        50        1.8862    0.3708   5.0865    25.3329     0b1101111111110111    20190523T114635189042
14        513        50        1.8825    0.0842  22.3663    25.3329       0b00000000010000    20190523T114635231861
15        864        50        1.8795    0.3686   5.0993    25.3329      0b101010111010101    20190523T114635274635
 0        529       100        2.1506    0.0980  21.9452    25.3963      0b100010000010000    20190523T114647383558
 1        929       100        2.1391    0.4226   5.0621    25.3963     0b1101111111110101    20190523T114647426795
 2        529       100        2.1458    0.0971  22.1021    25.3646      0b100010000010000    20190523T114647469685
 3        932       100        2.1488    0.4252   5.0539    25.3646     0b1111111111110111    20190523T114647512568
 4        526       100        2.1270    0.0959  22.1755    25.3963       0b00000000000000    20190523T114647555462
 5        928       100        2.1269    0.4208   5.0541    25.3963     0b1101111111010101    20190523T114647598270
 6        531       100        2.1488    0.0961  22.3634    25.3963      0b100010100010101    20190523T114647641150
 7        927       100        2.1352    0.4178   5.1103    25.3963      0b101010101010101    20190523T114647683958
 8        529       100        2.1181    0.0965  21.9497    25.3963      0b100010000010000    20190523T114647726794
 9        927       100        2.1247    0.4217   5.0388    25.3963      0b101010101010101    20190523T114647769529
10        527       100        2.1277    0.0961  22.1448    25.3963       0b00000000010000    20190523T114647812431
11        927       100        2.1269    0.4215   5.0461    25.3646      0b101010101010101    20190523T114647855260
12        532       100        2.1458    0.0983  21.8212    25.3963      0b100010101010101    20190523T114647898038
13        931       100        2.1375    0.4208   5.0792    25.3963     0b1101111111110111    20190523T114647940964
14        527       100        2.1352    0.0960  22.2422    25.3646       0b00000000010000    20190523T114647980441
15        927       100        2.1319    0.4187   5.0912    25.3963      0b101010101010101    20190523T114648023282
 0        544       150        2.3962    0.1097  21.8503    25.3963      0b100010100010100    20190523T114700135795
 1        989       150        2.3835    0.4715   5.0551    25.3963     0b1101111111010101    20190523T114700178966
 2        543       150        2.3895    0.1084  22.0400    25.4280      0b100010000010000    20190523T114700222545
 3        993       150        2.3933    0.4742   5.0473    25.4280     0b1111111111110111    20190523T114700265624
 4        541       150        2.3701    0.1077  22.0131    25.4280       0b00000000000000    20190523T114700308493
 5        989       150        2.3700    0.4693   5.0497    25.3963     0b1101111111010101    20190523T114700351359
 6        545       150        2.3940    0.1077  22.2353    25.3963      0b100010100010101    20190523T114700394233
 7        987       150        2.3798    0.4665   5.1013    25.3646     0b1101110101010101    20190523T114700437144
 8        543       150        2.3546    0.1075  21.9028    25.3963      0b100010000010000    20190523T114700479949
 9        988       150        2.3602    0.4689   5.0333    25.4280     0b1101110111010101    20190523T114700522714
10        541       150        2.3647    0.1073  22.0311    25.4280       0b00000000000000    20190523T114700565642
11        986       150        2.3633    0.4688   5.0416    25.3963     0b1101010101010101    20190523T114700608489
12        546       150        2.3888    0.1097  21.7819    25.4280      0b100010101010101    20190523T114700651320
13        990       150        2.3804    0.4692   5.0737    25.3963     0b1101111111110111    20190523T114700694072
14        541       150        2.3765    0.1075  22.1065    25.3963       0b00000000000000    20190523T114700736963
15        985       150        2.3729    0.4667   5.0848    25.3963      0b101010101010101    20190523T114700779697
 0        559       200        2.6424    0.1209  21.8531    25.3963      0b100010100010100    20190523T114712896371
 1       1045       200        2.6275    0.5200   5.0528    25.3963     0b1101010101010101    20190523T114712939708
 2        557       200        2.6362    0.1200  21.9687    25.4280      0b100010000010000    20190523T114712983027
 3       1052       200        2.6385    0.5225   5.0498    25.4280     0b1111111111110111    20190523T114713026125
 4        555       200        2.6145    0.1192  21.9399    25.4280       0b00010000000000    20190523T114713069445
 5       1048       200        2.6145    0.5183   5.0449    25.3963     0b1101111111010111    20190523T114713112474
 6        560       200        2.6406    0.1192  22.1434    25.4280      0b100010100010101    20190523T114713155578
 7       1046       200        2.6242    0.5145   5.1006    25.3963     0b1101110101010111    20190523T114713198709
 8        557       200        2.5912    0.1187  21.8364    25.4280      0b100010000010000    20190523T114713241487
 9       1046       200        2.5965    0.5159   5.0328    25.4280     0b1101110101010111    20190523T114713284254
10        554       200        2.6017    0.1183  21.9866    25.3963       0b00000000000000    20190523T114713327166
11       1045       200        2.6000    0.5160   5.0388    25.3963     0b1101010101010101    20190523T114713369991
12        561       200        2.6332    0.1210  21.7624    25.3963      0b100010101010101    20190523T114713412752
13       1050       200        2.6242    0.5176   5.0702    25.3963     0b1101111111110111    20190523T114713455543
14        556       200        2.6206    0.1189  22.0371    25.3963       0b00010000010000    20190523T114713498366
15       1044       200        2.6145    0.5147   5.0800    25.4280      0b101010101010101    20190523T114713541155
 0        574       250        2.8905    0.1328  21.7740    25.3646      0b100010101010100    20190523T114725666525
 1       1109       250        2.8755    0.5691   5.0529    25.3963     0b1111111111110101    20190523T114725710078
 2        573       250        2.8837    0.1313  21.9575    25.3963      0b100010100010000    20190523T114725752952
 3       1110       250        2.8852    0.5718   5.0456    25.3646     0b1111111111110111    20190523T114725795710
 4        570       250        2.8605    0.1307  21.8916    25.3646       0b00010000000000    20190523T114725838602
 5       1106       250        2.8605    0.5668   5.0472    25.3646     0b1101111111010101    20190523T114725881447
 6        573       250        2.8905    0.1305  22.1494    25.3963      0b100010100010000    20190523T114725924347
 7       1105       250        2.8703    0.5630   5.0983    25.3646     0b1101111101010101    20190523T114725967225
 8        570       250        2.8298    0.1298  21.7953    25.3646       0b00010000000000    20190523T114726010039
 9       1101       250        2.8365    0.5640   5.0293    25.3646      0b101010101010101    20190523T114726052828
10        567       250        2.8418    0.1293  21.9865    25.3646       0b00000000000000    20190523T114726095860
11       1103       250        2.8395    0.5636   5.0383    25.3646     0b1101011101010101    20190523T114726138687
12        575       250        2.8800    0.1326  21.7222    25.3646      0b100010101010101    20190523T114726181569
13       1106       250        2.8701    0.5660   5.0708    25.3646     0b1101111111010101    20190523T114726224476
14        570       250        2.8665    0.1303  22.0077    25.3329       0b00010000000000    20190523T114726267316
15       1102       250        2.8597    0.5630   5.0794    25.3646      0b101011101010101    20190523T114726310177
