CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8309      0.4       0.8     0.5573      2.1    6.7       5.080   24.8   0b1111111111111111    20190411T162058883941
 1     250     2.6734      0.6       2.3     2.5306      0.4    0.8       1.056   24.8   0b1111111111111111    20190411T162058884337
 2     250     2.8350      0.0       0.0     0.5556      1.5    5.0       5.103   24.8   0b1111111111111111    20190411T162058884676
 3     250     2.6758      0.5       1.5     2.5135      0.7    2.5       1.065   24.8   0b1111111111111111    20190411T162058884970
 4     250     2.8650      0.0       0.0     0.5676      4.3   15.8       5.048   24.8   0b1111111111111111    20190411T162058885255
 5     250     2.6791      0.6       1.5     2.5133      0.6    1.7       1.066   24.8   0b1111111111111111    20190411T162058885559
 6     250     2.8531      0.2       0.8     0.5637      2.2    6.7       5.062   24.8   0b1111111111111111    20190411T162058885842
 7     250     2.6575      0.7       2.3     2.5031      0.7    1.7       1.062   24.8   0b1111111111111111    20190411T162058886120
 8     250     2.8440      0.0       0.0     0.5562      3.4   11.7       5.114   24.8   0b1111111111111111    20190411T162058886465
 9     250     2.6722      0.6       1.5     2.5194      0.5    1.7       1.061   24.8   0b1111111111111111    20190411T162058886750
10     250     2.8478      0.0       0.0     0.5596      2.7    8.3       5.089   24.8   0b1111111111111111    20190411T162058887027
11     250     2.6714      0.6       1.5     2.5080      0.4    0.8       1.065   24.8   0b1111111111111111    20190411T162058887304
12     250     2.8193      0.0       0.0     0.5554      1.7    5.8       5.076   24.8   0b1111111111111111    20190411T162058887603
13     250     2.6719      0.7       2.3     2.5091      0.7    1.7       1.065   24.8   0b1111111111111111    20190411T162058887878
14     250     2.8319      0.3       0.8     0.5548      2.5    7.5       5.104   24.8   0b1111111111111111    20190411T162058888152
15     250     2.6743      0.8       2.3     2.5067      0.7    1.7       1.067   24.8   0b1111111111111111    20190411T162058888446
 0     240     2.7862      0.0       0.0     0.5494      1.1    3.3       5.071   25.0   0b1111111111111111    20190411T162102319553
 1     240     2.6682      0.4       0.7     2.5259      0.4    1.7       1.056   25.0   0b1111111111111111    20190411T162102319946
 2     240     2.7915      0.0       0.0     0.5481      1.7    5.8       5.093   25.0   0b1111111111111111    20190411T162102320294
 3     240     2.6710      0.4       0.7     2.5092      0.4    1.7       1.065   25.0   0b1111111111111111    20190411T162102320599
 4     240     2.8260      0.0       0.0     0.5577      2.1    7.5       5.068   25.0   0b1111111111111111    20190411T162102320892
 5     240     2.6755      0.3       0.7     2.5103      0.4    0.8       1.066   25.0   0b1111111111111111    20190411T162102321204
 6     240     2.8117      0.0       0.0     0.5552      1.7    5.0       5.065   25.0   0b1111111111111111    20190411T162102321490
 7     240     2.6543      0.3       1.5     2.4998      0.5    1.7       1.062   25.0   0b1111111111111111    20190411T162102321773
 8     240     2.8005      0.0       0.0     0.5488      1.5    5.0       5.103   25.0   0b1111111111111111    20190411T162102322052
 9     240     2.6668      0.5       1.5     2.5147      0.6    1.7       1.060   25.0   0b1111111111111111    20190411T162102322384
10     240     2.8058      0.0       0.0     0.5509      1.9    5.8       5.093   25.0   0b1111111111111111    20190411T162102322666
11     240     2.6666      0.4       0.8     2.5040      0.5    1.7       1.065   25.0   0b1111111111111111    20190411T162102322944
12     240     2.7740      0.3       0.7     0.5477      0.8    2.5       5.065   25.0   0b1111111111111111    20190411T162102323244
13     240     2.6651      0.4       0.8     2.5032      0.5    1.7       1.065   25.0   0b1111111111111111    20190411T162102323522
14     240     2.7877      0.0       0.0     0.5446      0.9    2.5       5.119   25.0   0b1111111111111111    20190411T162102323808
15     240     2.6692      0.4       1.5     2.5021      0.4    0.8       1.067   25.0   0b1111111111111111    20190411T162102324085
 0     230     2.7412      0.2       0.8     0.5396      0.9    2.5       5.080   25.1   0b1111111111111111    20190411T162105754574
 1     230     2.6609      0.3       0.8     2.5195      0.4    0.8       1.056   25.1   0b1111111111111111    20190411T162105754970
 2     230     2.7473      0.0       0.0     0.5391      0.7    2.5       5.096   25.1   0b1111111111111111    20190411T162105755309
 3     230     2.6644      0.4       0.8     2.5033      0.5    1.7       1.064   25.1   0b1111111111111111    20190411T162105755607
 4     230     2.7802      0.0       0.0     0.5492      1.5    5.0       5.063   25.1   0b1111111111111111    20190411T162105755893
 5     230     2.6704      0.4       0.7     2.5056      0.4    0.8       1.066   25.1   0b1111111111111111    20190411T162105756199
 6     230     2.7660      0.0       0.0     0.5470      0.7    2.5       5.057   25.1   0b1111111111111111    20190411T162105756483
 7     230     2.6498      0.2       0.8     2.4963      0.4    0.8       1.061   25.1   0b1111111111111111    20190411T162105756760
 8     230     2.7548      0.0       0.0     0.5397      0.9    3.3       5.105   25.1   0b1111111111111111    20190411T162105757087
 9     230     2.6594      0.2       0.7     2.5082      0.4    1.7       1.060   25.1   0b1111111111111111    20190411T162105757393
10     230     2.7606      0.3       0.8     0.5421      0.9    3.3       5.093   25.1   0b1111111111111111    20190411T162105757670
11     230     2.6598      0.4       0.8     2.4976      0.6    1.7       1.065   25.1   0b1111111111111111    20190411T162105757947
12     230     2.7285      0.0       0.0     0.5386      0.5    1.7       5.066   25.1   0b1111111111111111    20190411T162105758245
13     230     2.6552      0.3       0.8     2.4942      0.4    1.7       1.065   25.1   0b1111111111111111    20190411T162105758522
14     230     2.7420      0.0       0.0     0.5357      0.7    2.5       5.118   25.1   0b1111111111111111    20190411T162105758796
15     230     2.6621      0.4       0.8     2.4961      0.4    0.8       1.066   25.1   0b1111111111111111    20190411T162105759071
 0     220     2.6939      0.2       0.7     0.5304      0.4    0.8       5.079   25.3   0b1111111111111111    20190411T162109187487
