CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8365      0.0       0.0     0.1303      0.5    1.7      21.777   24.3   0b1111111111111111    20190412T134307792189
 1     250     2.8215      0.0       0.0     0.5610      0.3    0.8       5.029   24.3   0b1111111111111111    20190412T134307792637
 2     250     2.8372      0.2       0.8     0.1314      0.4    0.8      21.589   24.3   0b1111111111111111    20190412T134307794366
 3     250     2.8432      0.2       0.8     0.5634      0.6    1.7       5.046   24.3   0b1111111111111111    20190412T134307794694
 4     250     2.8425      0.0       0.0     0.1287      0.6    1.7      22.078   24.3   0b1111111111111111    20190412T134307794986
 5     250     2.8373      0.0       0.0     0.5619      0.5    1.7       5.049   24.3   0b1111111111111111    20190412T134307795297
 6     250     2.8470      0.0       0.0     0.1285      0.5    1.7      22.156   24.3   0b1111111111111111    20190412T134307795580
 7     250     2.8373      0.0       0.0     0.5668      0.5    1.7       5.005   24.3   0b1111111111111111    20190412T134307795860
 8     250     2.8229      0.2       0.7     0.1287      0.4    0.8      21.940   24.3   0b1111111111111111    20190412T134307796136
 9     250     2.8525      0.3       0.8     0.5657      0.5    1.7       5.043   24.3   0b1111111111111111    20190412T134307796436
10     250     2.8283      0.0       0.0     0.1300      0.7    1.7      21.756   24.3   0b1111111111111111    20190412T134307796712
11     250     2.8427      0.3       0.8     0.5655      0.7    1.7       5.027   24.3   0b1111111111111111    20190412T134307796988
12     250     2.8237      0.0       0.0     0.1292      0.4    1.7      21.861   24.3   0b1111111111111111    20190412T134307797391
13     250     2.8260      0.0       0.0     0.5567      0.4    1.7       5.076   24.3   0b1111111111111111    20190412T134307797670
14     250     2.8301      0.4       0.7     0.1293      0.8    1.7      21.882   24.3   0b1111111111111111    20190412T134307797944
15     250     2.8455      0.0       0.0     0.5648      0.5    1.7       5.038   24.3   0b1111111111111111    20190412T134307798218
 0     240     2.7885      0.0       0.0     0.1278      0.4    0.8      21.814   24.3   0b1111111111111111    20190412T134311250500
 1     240     2.7736      0.2       0.7     0.5516      0.3    0.8       5.028   24.3   0b1111111111111111    20190412T134311250882
 2     240     2.7885      0.0       0.0     0.1290      0.3    0.8      21.616   24.3   0b1111111111111111    20190412T134311251189
 3     240     2.7945      0.0       0.0     0.5539      0.5    1.7       5.045   24.3   0b1111111111111111    20190412T134311251515
 4     240     2.7945      0.0       0.0     0.1266      0.4    1.7      22.076   24.3   0b1111111111111111    20190412T134311251805
 5     240     2.7892      0.0       0.0     0.5524      0.3    0.8       5.049   24.3   0b1111111111111111    20190412T134311252088
 6     240     2.7982      0.0       0.0     0.1261      0.4    0.8      22.194   24.3   0b1111111111111111    20190412T134311252390
 7     240     2.7892      0.0       0.0     0.5571      0.4    0.8       5.007   24.3   0b1111111111111111    20190412T134311252672
 8     240     2.7750      0.0       0.0     0.1263      0.4    0.8      21.966   24.3   0b1111111111111111    20190412T134311252952
