CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8080      0.0       0.0     0.0009      0.3    0.8    3063.273   26.8   0b1111111111111111    20190605T172052975599
 1     250     2.8117      0.0       0.0     0.0007      0.3    0.8    4217.625   26.8   0b1111111111111111    20190605T172052976032
 2     250     2.8366      0.2       0.8     0.0006      0.4    0.8    4862.700   26.8   0b1111111111111111    20190605T172052976380
 3     250     2.8268      0.0       0.0     0.0011      0.4    0.8    2609.308   26.8   0b1111111111111111    20190605T172052976685
 4     250     2.8426      0.2       0.8     0.0017      0.0    0.0    1705.545   26.8   0b1111111111111111    20190605T172052976978
 5     250     2.8225      0.3       0.7     0.0000      0.0    0.0    -666.000   26.8   0b1111111111111111    20190605T172052977290
 6     250     2.8305      0.0       0.0     0.0002      0.5    1.7   11322.000   26.8   0b1111111111111111    20190605T172052977579
 7     250     2.8499      0.2       0.8     0.0022      0.4    0.8    1315.350   26.8   0b1111111111111111    20190605T172052977866
 8     250     2.8245      0.0       0.0    -0.0017      0.2    0.8    -666.000   26.8   0b1111111111111111    20190605T172052978187
 9     250     2.8394      0.2       0.8    -0.0002      0.5    1.7    -666.000   26.8   0b1111111111111111    20190605T172052978447
10     250     2.8237      0.0       0.0    -0.0025      0.0    0.0    -666.000   26.8   0b1111111111111111    20190605T172052978588
11     250     2.8148      0.0       0.0     0.0004      0.4    0.8    6755.400   26.8   0b1111111111111111    20190605T172052978726
12     250     2.8199      0.2       0.8     0.0001      0.2    0.8   33839.100   26.8   0b1111111111111111    20190605T172052978864
13     250     2.8207      0.0       0.0     0.0003      0.4    0.8    8462.250   26.8   0b1111111111111111    20190605T172052979002
14     250     2.8235      0.4       0.7     0.0008      0.4    1.7    3388.140   26.8   0b1111111111111111    20190605T172052979140
15     250     2.8202      0.3       0.7     0.0009      0.3    0.8    3076.527   26.8   0b1111111111111111    20190605T172052979290
 0     240     2.7600      0.0       0.0     0.0010      0.3    0.8    2760.000   26.8   0b1111111111111111    20190605T172056418138
 1     240     2.7638      0.0       0.0     0.0007      0.2    0.8    3685.000   26.8   0b1111111111111111    20190605T172056418597
 2     240     2.7885      0.0       0.0     0.0002      0.4    0.8   11154.000   26.8   0b1111111111111111    20190605T172056418924
 3     240     2.7787      0.0       0.0     0.0012      0.4    0.8    2381.786   26.8   0b1111111111111111    20190605T172056419226
 4     240     2.7943      0.3       0.8     0.0015      0.3    0.8    1862.850   26.8   0b1111111111111111    20190605T172056419545
 5     240     2.7742      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.8   0b1111111111111111    20190605T172056419837
 6     240     2.7825      0.0       0.0     0.0001      0.2    0.8   33390.000   26.8   0b1111111111111111    20190605T172056420124
 7     240     2.8013      0.0       0.0     0.0019      0.4    0.8    1461.522   26.8   0b1111111111111111    20190605T172056420409
 8     240     2.7772      0.0       0.0    -0.0017      0.2    0.8    -666.000   26.8   0b1111111111111111    20190605T172056420713
 9     240     2.7915      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172056421036
10     240     2.7762      0.4       0.8    -0.0027      0.3    0.8    -666.000   26.8   0b1111111111111111    20190605T172056421322
11     240     2.7675      0.0       0.0     0.0003      0.4    0.8    8302.500   26.8   0b1111111111111111    20190605T172056421629
12     240     2.7720      0.0       0.0     0.0001      0.2    0.8   33264.000   26.8   0b1111111111111111    20190605T172056421956
13     240     2.7733      0.3       0.8     0.0002      0.3    0.8   16639.650   26.8   0b1111111111111111    20190605T172056422245
14     240     2.7757      0.0       0.0     0.0007      0.4    1.7    3701.000   26.8   0b1111111111111111    20190605T172056422563
15     240     2.7727      0.0       0.0     0.0008      0.0    0.0    3327.300   26.8   0b1111111111111111    20190605T172056422849
 0     230     2.7135      0.0       0.0     0.0010      0.3    0.8    2713.500   26.8   0b1111111111111111    20190605T172059868281
 1     230     2.7173      0.0       0.0     0.0006      0.4    0.8    4658.143   26.8   0b1111111111111111    20190605T172059868676
 2     230     2.7420      0.0       0.0     0.0006      0.4    0.8    4700.571   26.8   0b1111111111111111    20190605T172059868991
 3     230     2.7323      0.0       0.0     0.0013      0.4    0.8    2185.800   26.8   0b1111111111111111    20190605T172059869313
 4     230     2.7465      0.0       0.0     0.0013      0.4    0.8    2059.875   26.8   0b1111111111111111    20190605T172059869690
 5     230     2.7277      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.8   0b1111111111111111    20190605T172059870013
 6     230     2.7360      0.0       0.0     0.0001      0.2    0.8   32832.000   26.8   0b1111111111111111    20190605T172059870327
 7     230     2.7540      0.0       0.0     0.0019      0.4    0.8    1436.870   26.8   0b1111111111111111    20190605T172059870663
 8     230     2.7308      0.0       0.0    -0.0019      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172059870967
 9     230     2.7450      0.0       0.0    -0.0003      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172059871276
10     230     2.7300      0.0       0.0    -0.0028      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172059871564
11     230     2.7218      0.0       0.0     0.0002      0.3    0.8   16330.500   26.8   0b1111111111111111    20190605T172059871847
12     230     2.7255      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.8   0b1111111111111111    20190605T172059872152
13     230     2.7268      0.3       0.7    -0.0001      0.2    0.8    -666.000   26.8   0b1111111111111111    20190605T172059872466
14     230     2.7292      0.0       0.0     0.0007      0.2    0.8    3639.000   26.8   0b1111111111111111    20190605T172059872749
15     230     2.7263      0.0       0.0     0.0007      0.2    0.8    3635.000   26.8   0b1111111111111111    20190605T172059873031
 0     220     2.6666      0.4       0.8     0.0008      0.0    0.0    3199.950   26.8   0b1111111111111111    20190605T172103316174
 1     220     2.6700      0.0       0.0     0.0004      0.4    0.8    6408.000   26.8   0b1111111111111111    20190605T172103316427
 2     220     2.6932      0.0       0.0     0.0005      0.4    0.8    5386.500   26.8   0b1111111111111111    20190605T172103316605
 3     220     2.6835      0.0       0.0     0.0011      0.4    0.8    2477.077   26.8   0b1111111111111111    20190605T172103316763
 4     220     2.6985      0.0       0.0     0.0015      0.3    0.8    1799.000   26.8   0b1111111111111111    20190605T172103316912
 5     220     2.6797      0.0       0.0    -0.0003      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172103317056
 6     220     2.6875      0.4       0.8     0.0000      0.0    0.0    -666.000   26.8   0b1111111111111111    20190605T172103317198
 7     220     2.7052      0.0       0.0     0.0018      0.3    0.8    1475.591   26.8   0b1111111111111111    20190605T172103317359
 8     220     2.6834      0.2       0.8    -0.0018      0.3    0.8    -666.000   26.8   0b1111111111111111    20190605T172103317500
 9     220     2.6970      0.0       0.0    -0.0004      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172103317639
10     220     2.6820      0.0       0.0    -0.0026      0.3    0.8    -666.000   26.8   0b1111111111111111    20190605T172103317777
11     220     2.6745      0.0       0.0     0.0002      0.4    0.8   10698.000   26.8   0b1111111111111111    20190605T172103317915
12     220     2.6782      0.0       0.0    -0.0002      0.3    0.8    -666.000   26.8   0b1111111111111111    20190605T172103318053
13     220     2.6792      0.3       0.8     0.0000      0.0    0.0    -666.000   26.8   0b1111111111111111    20190605T172103318198
14     220     2.6820      0.0       0.0     0.0006      0.4    0.8    4597.714   26.8   0b1111111111111111    20190605T172103318342
15     220     2.6782      0.0       0.0     0.0007      0.2    0.8    3571.000   26.8   0b1111111111111111    20190605T172103318479
 0     210     2.6183      0.0       0.0     0.0008      0.0    0.0    3141.900   26.8   0b1111111111111111    20190605T172106769423
 1     210     2.6214      0.3       0.7     0.0006      0.4    0.8    4493.829   26.8   0b1111111111111111    20190605T172106769821
 2     210     2.6445      0.0       0.0     0.0001      0.2    0.8   31734.000   26.8   0b1111111111111111    20190605T172106770133
 3     210     2.6349      0.3       0.7     0.0011      0.4    0.8    2432.215   26.8   0b1111111111111111    20190605T172106770456
 4     210     2.6498      0.0       0.0     0.0011      0.4    0.8    2445.923   26.8   0b1111111111111111    20190605T172106770749
 5     210     2.6310      0.0       0.0    -0.0002      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172106771036
 6     210     2.6393      0.0       0.0    -0.0001      0.2    0.8    -666.000   26.8   0b1111111111111111    20190605T172106771343
 7     210     2.6565      0.0       0.0     0.0016      0.3    0.8    1677.789   26.8   0b1111111111111111    20190605T172106771631
 8     210     2.6355      0.0       0.0    -0.0022      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172106771923
 9     210     2.6490      0.0       0.0    -0.0004      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172106772259
10     210     2.6341      0.2       0.8    -0.0027      0.4    0.8    -666.000   26.8   0b1111111111111111    20190605T172106772587
11     210     2.6265      0.0       0.0     0.0001      0.2    0.8   31518.000   26.8   0b1111111111111111    20190605T172106772877
12     210     2.6302      0.2       0.8    -0.0002      0.3    0.8    -666.000   26.8   0b1111111111111111    20190605T172106773161
13     210     2.6310      0.0       0.0     0.0000      0.0    0.0    -666.000   26.8   0b1111111111111111    20190605T172106773468
