CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8591      0.2       0.8     0.5605      3.1   10.0       5.101   24.4   0b1111111111111111    20181005T190919921309
 1     250     2.6690      0.4       0.8     2.5187      0.8    2.5       1.060   24.4   0b1111111111111111    20181005T190919921721
 2     250     2.8470      0.0       0.0     0.5593      3.3   10.0       5.091   24.4   0b1111111111111111    20181005T190919922053
 3     250     2.6622      0.4       0.8     2.5148      0.5    1.7       1.059   24.4   0b1111111111111111    20181005T190919922353
 4     250     2.8655      0.3       0.7     0.5669      3.2   10.0       5.055   24.4   0b1111111111111111    20181005T190919922653
 5     250     2.6706      0.3       0.7     2.5291      0.6    1.7       1.056   24.4   0b1111111111111111    20181005T190919922957
 6     250     2.8585      0.4       0.7     0.5677      3.4   11.7       5.036   24.4   0b1111111111111111    20181005T190919923263
 7     250     2.6654      0.5       1.5     2.5256      0.4    0.8       1.055   24.4   0b1111111111111111    20181005T190919923544
 8     250     2.8399      0.4       0.7     0.5581      2.6    6.7       5.089   24.4   0b1111111111111111    20181005T190919923824
 9     250     2.6768      0.4       1.5     2.5255      0.6    1.7       1.060   24.4   0b1111111111111111    20181005T190919924125
10     250     2.8538      0.0       0.0     0.5638      1.9    5.0       5.061   24.4   0b1111111111111111    20181005T190919924406
11     250     2.6655      0.3       1.5     2.5418      0.5    1.7       1.049   24.4   0b1111111111111111    20181005T190919924687
12     250     2.8725      0.0       0.0     0.5648      4.1   12.5       5.086   24.4   0b1111111111111111    20181005T190919924965
13     250     2.6786      0.4       0.8     2.5117      0.7    1.7       1.066   24.4   0b1111111111111111    20181005T190919925269
14     250     2.8612      0.0       0.0     0.5631      3.2   10.0       5.081   24.4   0b1111111111111111    20181005T190919925547
15     250     2.6719      0.5       1.5     2.5297      0.4    0.8       1.056   24.4   0b1111111111111111    20181005T190919925825
 0     240     2.8207      0.0       0.0     0.5557      2.8   10.8       5.076   24.6   0b1111111111111111    20181005T190923450824
 1     240     2.6660      0.3       0.8     2.5156      0.4    0.8       1.060   24.6   0b1111111111111111    20181005T190923451235
 2     240     2.8065      0.0       0.0     0.5520      1.4    4.2       5.084   24.6   0b1111111111111111    20181005T190923451549
 3     240     2.6592      0.4       0.7     2.5124      0.6    1.7       1.058   24.6   0b1111111111111111    20181005T190923451842
 4     240     2.8305      0.0       0.0     0.5590      2.0    5.8       5.064   24.6   0b1111111111111111    20181005T190923452151
 5     240     2.6675      0.4       0.8     2.5258      0.7    2.5       1.056   24.6   0b1111111111111111    20181005T190923452441
 6     240     2.8223      0.0       0.0     0.5600      2.1    6.7       5.040   24.6   0b1111111111111111    20181005T190923452723
 7     240     2.6621      0.4       0.8     2.5218      0.6    1.7       1.056   24.6   0b1111111111111111    20181005T190923453029
 8     240     2.7952      0.0       0.0     0.5473      1.6    5.0       5.107   24.6   0b1111111111111111    20181005T190923453321
 9     240     2.6729      0.4       1.5     2.5221      0.6    1.7       1.060   24.6   0b1111111111111111    20181005T190923453601
10     240     2.8132      0.2       0.8     0.5551      1.1    4.2       5.068   24.6   0b1111111111111111    20181005T190923453878
11     240     2.6615      0.4       0.7     2.5381      0.5    1.7       1.049   24.6   0b1111111111111111    20181005T190923454174
12     240     2.8378      0.3       0.8     0.5565      1.9    5.8       5.099   24.6   0b1111111111111111    20181005T190923454454
13     240     2.6750      0.4       0.7     2.5082      0.4    1.7       1.066   24.6   0b1111111111111111    20181005T190923454730
14     240     2.8237      0.0       0.0     0.5547      2.7    8.3       5.091   24.6   0b1111111111111111    20181005T190923455047
15     240     2.6685      0.5       1.5     2.5266      0.6    1.7       1.056   24.6   0b1111111111111111    20181005T190923455328
 0     230     2.7750      0.0       0.0     0.5452      1.4    4.2       5.090   24.7   0b1111111111111111    20181005T190926983560
 1     230     2.6613      0.4       0.7     2.5113      0.6    1.7       1.060   24.7   0b1111111111111111    20181005T190926983983
 2     230     2.7608      0.0       0.0     0.5439      1.3    4.2       5.076   24.7   0b1111111111111111    20181005T190926984299
 3     230     2.6545      0.3       0.7     2.5078      0.5    1.7       1.059   24.7   0b1111111111111111    20181005T190926984593
 4     230     2.7862      0.0       0.0     0.5500      1.3    3.3       5.066   24.7   0b1111111111111111    20181005T190926984904
 5     230     2.6624      0.2       0.8     2.5212      0.4    0.8       1.056   24.7   0b1111111111111111    20181005T190926985192
 6     230     2.7775      0.3       0.8     0.5513      1.3    4.2       5.038   24.7   0b1111111111111111    20181005T190926985475
 7     230     2.6570      0.4       0.7     2.5173      0.3    0.8       1.055   24.7   0b1111111111111111    20181005T190926985801
 8     230     2.7488      0.0       0.0     0.5389      1.0    3.3       5.101   24.7   0b1111111111111111    20181005T190926986085
 9     230     2.6668      0.3       0.8     2.5165      0.3    0.8       1.060   24.7   0b1111111111111111    20181005T190926986367
10     230     2.7673      0.3       0.7     0.5460      0.7    2.5       5.068   24.7   0b1111111111111111    20181005T190926986646
11     230     2.6552      0.3       0.8     2.5318      0.5    1.7       1.049   24.7   0b1111111111111111    20181005T190926986935
12     230     2.7931      0.2       0.8     0.5493      1.9    5.0       5.084   24.7   0b1111111111111111    20181005T190926987071
13     230     2.6696      0.4       0.8     2.5032      0.3    0.8       1.066   24.7   0b1111111111111111    20181005T190926987206
14     230     2.7780      0.0       0.0     0.5461      1.4    5.8       5.087   24.7   0b1111111111111111    20181005T190926987340
15     230     2.6635      0.3       0.8     2.5216      0.6    1.7       1.056   24.7   0b1111111111111111    20181005T190926987475
 0     220     2.7257      0.3       0.8     0.5365      0.6    1.7       5.080   24.9   0b1111111111111111    20181005T190930513906
 1     220     2.6535      0.0       0.0     2.5038      0.7    1.7       1.060   24.9   0b1111111111111111    20181005T190930514303
 2     220     2.7120      0.0       0.0     0.5351      0.7    2.5       5.068   24.9   0b1111111111111111    20181005T190930514615
 3     220     2.6462      0.3       0.8     2.4998      0.5    1.7       1.059   24.9   0b1111111111111111    20181005T190930514929
 4     220     2.7368      0.0       0.0     0.5409      0.8    2.5       5.059   24.9   0b1111111111111111    20181005T190930515220
 5     220     2.6542      0.2       0.8     2.5134      0.6    1.7       1.056   24.9   0b1111111111111111    20181005T190930515508
 6     220     2.7292      0.0       0.0     0.5410      0.6    1.7       5.045   24.9   0b1111111111111111    20181005T190930515834
 7     220     2.6483      0.0       0.0     2.5093      0.3    0.8       1.055   24.9   0b1111111111111111    20181005T190930516120
 8     220     2.7007      0.0       0.0     0.5293      0.3    0.8       5.102   24.9   0b1111111111111111    20181005T190930516401
 9     220     2.6560      0.3       0.8     2.5063      0.6    1.7       1.060   24.9   0b1111111111111111    20181005T190930516680
10     220     2.7180      0.0       0.0     0.5360      0.3    0.8       5.071   24.9   0b1111111111111111    20181005T190930516951
11     220     2.6445      0.0       0.0     2.5218      0.5    1.7       1.049   24.9   0b1111111111111111    20181005T190930517087
12     220     2.7450      0.0       0.0     0.5405      1.1    3.3       5.079   24.9   0b1111111111111111    20181005T190930517221
13     220     2.6603      0.0       0.0     2.4945      0.8    2.5       1.066   24.9   0b1111111111111111    20181005T190930517367
14     220     2.7299      0.2       0.7     0.5374      0.7    1.7       5.080   24.9   0b1111111111111111    20181005T190930517503
15     220     2.6552      0.3       0.8     2.5140      0.3    0.8       1.056   24.9   0b1111111111111111    20181005T190930517638
 0     210     2.6767      0.0       0.0     0.5268      0.4    1.7       5.082   25.0   0b1111111111111111    20181005T190934043588
 1     210     2.6390      0.3       0.8     2.4898      0.5    1.7       1.060   25.0   0b1111111111111111    20181005T190934044011
 2     210     2.6633      0.0       0.0     0.5258      0.3    0.8       5.066   25.0   0b1111111111111111    20181005T190934044329
 3     210     2.6316      0.3       0.8     2.4858      0.4    1.7       1.059   25.0   0b1111111111111111    20181005T190934044627
 4     210     2.6872      0.0       0.0     0.5313      0.4    0.8       5.058   25.0   0b1111111111111111    20181005T190934044938
 5     210     2.6392      0.2       0.8     2.4985      0.3    0.8       1.056   25.0   0b1111111111111111    20181005T190934045227
 6     210     2.6797      0.0       0.0     0.5314      0.4    0.8       5.043   25.0   0b1111111111111111    20181005T190934045510
 7     210     2.6325      0.0       0.0     2.4946      0.6    1.7       1.055   25.0   0b1111111111111111    20181005T190934045837
 8     210     2.6520      0.0       0.0     0.5199      0.4    1.7       5.101   25.0   0b1111111111111111    20181005T190934046119
 9     210     2.6369      0.2       0.8     2.4882      0.2    0.8       1.060   25.0   0b1111111111111111    20181005T190934046399
10     210     2.6685      0.0       0.0     0.5262      0.4    0.8       5.072   25.0   0b1111111111111111    20181005T190934046677
11     210     2.6244      0.3       0.8     2.5028      0.4    0.8       1.049   25.0   0b1111111111111111    20181005T190934046949
12     210     2.6955      0.0       0.0     0.5307      0.7    1.7       5.079   25.0   0b1111111111111111    20181005T190934047086
13     210     2.6432      0.3       0.8     2.4787      0.4    0.8       1.066   25.0   0b1111111111111111    20181005T190934047221
14     210     2.6805      0.0       0.0     0.5282      0.3    0.8       5.074   25.0   0b1111111111111111    20181005T190934047355
15     210     2.6400      0.0       0.0     2.4994      0.4    0.8       1.056   25.0   0b1111111111111111    20181005T190934047490
 0     200     2.6273      0.0       0.0     0.5172      0.4    0.8       5.080   25.1   0b1111111111111111    20181005T190937577465
 1     200     2.6115      0.0       0.0     2.4638      0.4    0.8       1.060   25.1   0b1111111111111111    20181005T190937577861
 2     200     2.6138      0.2       0.7     0.5159      0.4    1.7       5.066   25.1   0b1111111111111111    20181005T190937578209
 3     200     2.6032      0.0       0.0     2.4595      0.4    0.8       1.058   25.1   0b1111111111111111    20181005T190937578511
 4     200     2.6370      0.0       0.0     0.5213      0.4    0.8       5.058   25.1   0b1111111111111111    20181005T190937578801
 5     200     2.6100      0.0       0.0     2.4714      0.4    0.8       1.056   25.1   0b1111111111111111    20181005T190937579110
 6     200     2.6303      0.0       0.0     0.5215      0.3    0.8       5.044   25.1   0b1111111111111111    20181005T190937579397
 7     200     2.6032      0.0       0.0     2.4667      0.0    0.0       1.055   25.1   0b1111111111111111    20181005T190937579677
 8     200     2.6026      0.3       0.8     0.5103      0.4    0.8       5.101   25.1   0b1111111111111111    20181005T190937579958
 9     200     2.6024      0.2       0.8     2.4555      0.4    0.8       1.060   25.1   0b1111111111111111    20181005T190937580280
10     200     2.6190      0.0       0.0     0.5165      0.3    0.8       5.071   25.1   0b1111111111111111    20181005T190937580560
11     200     2.5891      0.2       0.8     2.4693      0.3    0.8       1.048   25.1   0b1111111111111111    20181005T190937580838
12     200     2.6451      0.3       0.8     0.5211      0.4    0.8       5.076   25.1   0b1111111111111111    20181005T190937581156
13     200     2.6122      0.0       0.0     2.4499      0.2    0.8       1.066   25.1   0b1111111111111111    20181005T190937581438
14     200     2.6303      0.0       0.0     0.5185      0.5    1.7       5.073   25.1   0b1111111111111111    20181005T190937581715
15     200     2.6107      0.0       0.0     2.4721      0.4    0.8       1.056   25.1   0b1111111111111111    20181005T190937581992
 0     190     2.5792      0.2       0.7     0.5077      0.4    0.8       5.080   25.2   0b1111111111111111    20181005T190941108283
 1     190     2.5703      0.0       0.0     2.4252      0.3    0.8       1.060   25.2   0b1111111111111111    20181005T190941108665
 2     190     2.5670      0.3       0.8     0.5066      0.3    0.8       5.067   25.2   0b1111111111111111    20181005T190941108976
 3     190     2.5620      0.0       0.0     2.4203      0.4    0.8       1.059   25.2   0b1111111111111111    20181005T190941109296
 4     190     2.5890      0.0       0.0     0.5117      0.0    0.0       5.060   25.2   0b1111111111111111    20181005T190941109585
 5     190     2.5688      0.0       0.0     2.4318      0.3    0.8       1.056   25.2   0b1111111111111111    20181005T190941109899
 6     190     2.5815      0.0       0.0     0.5118      0.3    0.8       5.044   25.2   0b1111111111111111    20181005T190941110204
 7     190     2.5607      0.3       0.7     2.4263      0.4    0.8       1.055   25.2   0b1111111111111111    20181005T190941110486
 8     190     2.5557      0.4       0.8     0.5009      0.2    0.8       5.102   25.2   0b1111111111111111    20181005T190941110766
 9     190     2.5574      0.3       0.8     2.4129      0.4    0.8       1.060   25.2   0b1111111111111111    20181005T190941111066
10     190     2.5718      0.0       0.0     0.5071      0.4    0.8       5.072   25.2   0b1111111111111111    20181005T190941111347
11     190     2.5448      0.0       0.0     2.4270      0.4    0.8       1.049   25.2   0b1111111111111111    20181005T190941111627
